,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15
868,0.6892263889312744,0.6819456219673157,0.6721945405006409,0.6590411067008972,0.6427366733551025,0.6181696057319641,0.589691162109375,0.55663001537323,0.5194331407546997,0.47975191473960876,0.44099050760269165,0.4038502275943756,0.36938878893852234,0.3385533094406128,0.31052881479263306
869,0.6948795318603516,0.6857277750968933,0.675774335861206,0.6605557203292847,0.641068696975708,0.6153496503829956,0.5842685103416443,0.5461592078208923,0.505628228187561,0.46426498889923096,0.4257175624370575,0.3899696171283722,0.35602623224258423,0.32542118430137634,0.29837095737457275
870,0.6923118829727173,0.6815695762634277,0.6682100892066956,0.6479701995849609,0.62210613489151,0.5896344780921936,0.5521042346954346,0.5104088187217712,0.4675835072994232,0.423482209444046,0.386501669883728,0.35249122977256775,0.3230606019496918,0.2963997423648834,0.27328503131866455
871,0.6948376893997192,0.6811277866363525,0.6669890284538269,0.6495813131332397,0.6269876956939697,0.5982187390327454,0.5640488266944885,0.5252046585083008,0.48655039072036743,0.44935595989227295,0.4152688980102539,0.3835075795650482,0.3545713424682617,0.32826486229896545,0.30412164330482483
872,0.6950362324714661,0.6890969276428223,0.681118369102478,0.6731932163238525,0.6595911383628845,0.6415124535560608,0.6172008514404297,0.5847809314727783,0.5461975336074829,0.5044222474098206,0.4649435579776764,0.42668941617012024,0.3911822736263275,0.3573461174964905,0.3270479440689087
873,0.6882452368736267,0.6775670051574707,0.6647749543190002,0.6473819613456726,0.6248761415481567,0.59627765417099,0.5609978437423706,0.5219460725784302,0.4801577925682068,0.43908682465553284,0.4005430042743683,0.36642688512802124,0.33567318320274353,0.30767884850502014,0.28311359882354736
874,0.691150426864624,0.6806216835975647,0.6677621006965637,0.6501238346099854,0.6271037459373474,0.5980379581451416,0.5638211965560913,0.5260603427886963,0.4872869849205017,0.4516344666481018,0.41926249861717224,0.38884609937667847,0.3604058623313904,0.3336220681667328,0.30927765369415283
875,0.6892238855361938,0.6782571077346802,0.6647623181343079,0.6453158855438232,0.6212509870529175,0.5839077830314636,0.54050612449646,0.49580371379852295,0.4499930739402771,0.40904319286346436,0.373304158449173,0.34134936332702637,0.3133735954761505,0.28866398334503174,0.26711657643318176
876,0.6900801062583923,0.6798805594444275,0.6690614223480225,0.65735924243927,0.6409611105918884,0.6220076680183411,0.5959711670875549,0.5665199756622314,0.5293398499488831,0.4877524971961975,0.44232839345932007,0.39832383394241333,0.3583069145679474,0.3243553638458252,0.29598909616470337
877,0.6959781646728516,0.6880450248718262,0.6790487766265869,0.6667630672454834,0.6514922380447388,0.6288414001464844,0.6010317802429199,0.5650832653045654,0.5246636867523193,0.4825206398963928,0.4378671944141388,0.3964425325393677,0.35894110798835754,0.3261583149433136,0.2980958819389343
878,0.6972224116325378,0.6868457198143005,0.6781522631645203,0.6670368313789368,0.650580108165741,0.6286136507987976,0.5985561013221741,0.561741828918457,0.5197934508323669,0.47502395510673523,0.4314582943916321,0.3900049924850464,0.3529181480407715,0.31984761357307434,0.29130181670188904
879,0.6962267160415649,0.6885715126991272,0.6809256076812744,0.669213056564331,0.6538532972335815,0.6310030221939087,0.6042859554290771,0.5698210000991821,0.5283661484718323,0.4824993908405304,0.43438267707824707,0.3876819610595703,0.3463406562805176,0.31173908710479736,0.28264129161834717
880,0.6938574910163879,0.6848054528236389,0.6759655475616455,0.664634108543396,0.6503279209136963,0.6296710968017578,0.6033551692962646,0.5677759647369385,0.5291470885276794,0.48823922872543335,0.4443575143814087,0.4039856195449829,0.36758530139923096,0.3350280523300171,0.30729061365127563
881,0.6965159773826599,0.6865401864051819,0.6763631701469421,0.6620821952819824,0.6415879130363464,0.6142542958259583,0.5788449048995972,0.5373060703277588,0.49399369955062866,0.4513764977455139,0.4113646149635315,0.3761986494064331,0.3447527587413788,0.3174159824848175,0.2936409115791321
882,0.693773627281189,0.6838992238044739,0.6744312644004822,0.661781370639801,0.6438771486282349,0.6211478114128113,0.5907456874847412,0.5541697144508362,0.5126925110816956,0.46705594658851624,0.42409294843673706,0.38296353816986084,0.34612882137298584,0.3143676519393921,0.2871338427066803
883,0.6906245350837708,0.6821185946464539,0.6715042591094971,0.6564710140228271,0.6378992795944214,0.6130292415618896,0.5813212990760803,0.5435019135475159,0.5014869570732117,0.4593040645122528,0.42161452770233154,0.38654592633247375,0.35536491870880127,0.3269619345664978,0.3005606532096863
884,0.6997722387313843,0.6885943412780762,0.6786573529243469,0.6615837812423706,0.6440351009368896,0.6218586564064026,0.589153528213501,0.5496388077735901,0.5101973414421082,0.47109922766685486,0.4338485300540924,0.40110963582992554,0.3688439428806305,0.3423542380332947,0.3159201741218567
885,0.6912164688110352,0.68332439661026,0.6737735867500305,0.6596401333808899,0.6411035060882568,0.6151295900344849,0.5839753746986389,0.5458531379699707,0.5033494830131531,0.4579690396785736,0.4139244258403778,0.37037795782089233,0.3327685594558716,0.30005455017089844,0.27212634682655334
886,0.7020907998085022,0.6909288167953491,0.6828043460845947,0.6740452647209167,0.6618863344192505,0.6413198709487915,0.6148577332496643,0.5776094198226929,0.5375606417655945,0.4879341125488281,0.4427464008331299,0.40223512053489685,0.364589661359787,0.3323298692703247,0.3061826825141907
887,0.6948634386062622,0.6832641959190369,0.6721322536468506,0.6554849147796631,0.6347058415412903,0.6046447157859802,0.5700556635856628,0.5292826294898987,0.48581477999687195,0.4428243041038513,0.4047755300998688,0.3698652684688568,0.34057366847991943,0.31240400671958923,0.28786715865135193
888,0.6869585514068604,0.6762969493865967,0.660855770111084,0.6391420364379883,0.61063152551651,0.5774667263031006,0.5415315628051758,0.505321204662323,0.4715646505355835,0.44024547934532166,0.41010934114456177,0.3826538026332855,0.35725224018096924,0.3343867063522339,0.3129057288169861
889,0.6975213289260864,0.6850833296775818,0.6717410087585449,0.6561245918273926,0.6300758123397827,0.5995941162109375,0.5640489459037781,0.5265641808509827,0.4922904372215271,0.4607410430908203,0.4325604736804962,0.40764838457107544,0.381113201379776,0.3562626242637634,0.33268868923187256
890,0.6945357322692871,0.6838887333869934,0.6729024648666382,0.6577694416046143,0.6334925889968872,0.6017420291900635,0.5619716644287109,0.5137958526611328,0.4657779335975647,0.4193161725997925,0.37822961807250977,0.3415755331516266,0.30986303091049194,0.28251615166664124,0.2588590383529663
891,0.6903249025344849,0.6797816157341003,0.6673407554626465,0.6505987644195557,0.6286134123802185,0.5996811985969543,0.5646159052848816,0.5253875255584717,0.4842071533203125,0.44401171803474426,0.40633681416511536,0.37353765964508057,0.34415528178215027,0.3196069896221161,0.2989598512649536
892,0.6886460781097412,0.6765356063842773,0.6597453355789185,0.6395647525787354,0.6106902360916138,0.5741435289382935,0.5302450060844421,0.48357921838760376,0.43923163414001465,0.3973501920700073,0.3606208562850952,0.3288409113883972,0.30109938979148865,0.27722302079200745,0.25576111674308777
893,0.6908881068229675,0.679302453994751,0.6679575443267822,0.6539777517318726,0.6366701126098633,0.6130580902099609,0.5844787955284119,0.5495176911354065,0.5081722736358643,0.46202483773231506,0.41741693019866943,0.37538155913352966,0.33728134632110596,0.30483758449554443,0.2787834405899048
894,0.6937764286994934,0.6834055185317993,0.6745302677154541,0.6638504266738892,0.6483808755874634,0.6305082440376282,0.6071906685829163,0.5784075260162354,0.5447000861167908,0.5073261260986328,0.4705179035663605,0.4340131878852844,0.3993816375732422,0.36814484000205994,0.3403013050556183
895,0.6970070600509644,0.6843938827514648,0.6739102005958557,0.6572191715240479,0.6374377608299255,0.6123465895652771,0.5813840627670288,0.5442851781845093,0.50345778465271,0.4627769887447357,0.4245051443576813,0.38758423924446106,0.3546413779258728,0.3247263729572296,0.2977326214313507
896,0.6924256682395935,0.6815727949142456,0.6684798002243042,0.6515967845916748,0.6293909549713135,0.6007255911827087,0.567534863948822,0.5292220115661621,0.489139199256897,0.44861337542533875,0.4102810025215149,0.3754012882709503,0.34437689185142517,0.3164072334766388,0.2924177646636963
897,0.6926479935646057,0.6832692623138428,0.6736109852790833,0.6597967743873596,0.6432113647460938,0.6210469603538513,0.5940020084381104,0.5608137249946594,0.5221614241600037,0.4794881045818329,0.43813198804855347,0.4009784460067749,0.36676540970802307,0.33712077140808105,0.3098473846912384
898,0.6981247663497925,0.6896237134933472,0.6809270977973938,0.6694284081459045,0.6510720252990723,0.626319944858551,0.5922592282295227,0.5561141967773438,0.5138720273971558,0.47367212176322937,0.43719810247421265,0.4054885804653168,0.3766466975212097,0.3510366976261139,0.3280111253261566
899,0.6988293528556824,0.6854588985443115,0.6742806434631348,0.6604395508766174,0.6406956911087036,0.6173499226570129,0.5871922373771667,0.5502141118049622,0.5081274509429932,0.4659942090511322,0.4268072247505188,0.3899024724960327,0.35797107219696045,0.32950669527053833,0.305450439453125
900,0.6969782710075378,0.6912959814071655,0.6836466193199158,0.6744852066040039,0.6614655256271362,0.6422549486160278,0.6156150698661804,0.5824047923088074,0.5433329939842224,0.5009351968765259,0.45748165249824524,0.4150010943412781,0.37625688314437866,0.34225350618362427,0.31221774220466614
901,0.6909011602401733,0.6823537945747375,0.6732017993927002,0.6584493517875671,0.6382371783256531,0.6105592250823975,0.5781627297401428,0.5404200553894043,0.49872440099716187,0.45850732922554016,0.4201573133468628,0.3863750994205475,0.3558274805545807,0.3292333781719208,0.3052389323711395
902,0.691482663154602,0.680072546005249,0.668789803981781,0.6546753644943237,0.6353166103363037,0.6073410511016846,0.5743663311004639,0.5315639972686768,0.48493990302085876,0.43302586674690247,0.38636305928230286,0.34367644786834717,0.31095728278160095,0.2835009694099426,0.261391282081604
903,0.6889685988426208,0.6775314807891846,0.663576602935791,0.6447507739067078,0.6219282150268555,0.5942825078964233,0.5630009770393372,0.5284570455551147,0.4922936260700226,0.4566420912742615,0.42226213216781616,0.3902405798435211,0.3611333668231964,0.3351305425167084,0.31115949153900146
904,0.6969029903411865,0.6819315552711487,0.6685433387756348,0.6526686549186707,0.6318446397781372,0.6061984896659851,0.5743669867515564,0.537257730960846,0.4957558214664459,0.45319440960884094,0.4130694568157196,0.3779788911342621,0.3483840823173523,0.32175496220588684,0.2979668378829956
905,0.6941407918930054,0.6841018199920654,0.6765082478523254,0.6662197709083557,0.6531344056129456,0.6361324787139893,0.6135208606719971,0.5822831988334656,0.5460537672042847,0.5055623054504395,0.46386781334877014,0.4217398762702942,0.38240888714790344,0.3462155759334564,0.3140074908733368
906,0.6896536350250244,0.6802332401275635,0.6705176830291748,0.6558544039726257,0.636513888835907,0.6126320362091064,0.5827380418777466,0.5470066666603088,0.5060494542121887,0.46267345547676086,0.4199870228767395,0.3805842995643616,0.3470172882080078,0.3186442255973816,0.2961327135562897
907,0.6928956508636475,0.6840462684631348,0.675626277923584,0.663874089717865,0.6471540927886963,0.6239123940467834,0.592736005783081,0.5550968050956726,0.5142006874084473,0.470535010099411,0.43138059973716736,0.39621517062187195,0.36362752318382263,0.3352571129798889,0.30832868814468384
908,0.692963719367981,0.6801052689552307,0.6665524840354919,0.6491370797157288,0.6231058835983276,0.5917413830757141,0.5550003051757812,0.5150430202484131,0.47379839420318604,0.4343051016330719,0.3972030580043793,0.3644169569015503,0.3354920744895935,0.3101954460144043,0.28784728050231934
909,0.694334089756012,0.6844471096992493,0.6738210320472717,0.658935546875,0.637589693069458,0.6096596121788025,0.5760061740875244,0.5349228382110596,0.4906827211380005,0.446391224861145,0.40571004152297974,0.3708587884902954,0.34082600474357605,0.31634843349456787,0.2951786518096924
910,0.694900631904602,0.6863977909088135,0.6757517457008362,0.6622498631477356,0.6426936984062195,0.6148489117622375,0.5803587436676025,0.5406448841094971,0.49896320700645447,0.45799896121025085,0.4206208288669586,0.3852660655975342,0.3541733920574188,0.32647624611854553,0.30099785327911377
911,0.6949122548103333,0.6880987882614136,0.680702805519104,0.6701490879058838,0.6569328904151917,0.6364854574203491,0.6112350225448608,0.5786988735198975,0.5408806204795837,0.49811241030693054,0.4538841247558594,0.4097709059715271,0.3701385259628296,0.33498603105545044,0.3064507842063904
912,0.6959639191627502,0.687049150466919,0.6774941682815552,0.6663224697113037,0.6519678235054016,0.630225419998169,0.6018725633621216,0.5689032077789307,0.5313060879707336,0.4909624457359314,0.4537936747074127,0.4201139509677887,0.38890495896339417,0.3599042296409607,0.33386102318763733
913,0.6924517750740051,0.6833215951919556,0.6738831996917725,0.6609386801719666,0.6392388343811035,0.61045241355896,0.5773186683654785,0.5373541116714478,0.4958512485027313,0.45663416385650635,0.4214252233505249,0.3892609477043152,0.3597721755504608,0.3333519399166107,0.30864450335502625
914,0.691709578037262,0.6763141751289368,0.6621453166007996,0.6436933279037476,0.6200212836265564,0.5916867256164551,0.5525538921356201,0.509624183177948,0.46651744842529297,0.4249521791934967,0.38764670491218567,0.3545118272304535,0.326048344373703,0.3016810715198517,0.281227707862854
915,0.6962867379188538,0.6869485974311829,0.6781657934188843,0.6657936573028564,0.6495921611785889,0.6265567541122437,0.5962367653846741,0.5589603185653687,0.5156033039093018,0.47172191739082336,0.42977088689804077,0.3910951614379883,0.35843363404273987,0.32995232939720154,0.30475398898124695
916,0.687586784362793,0.6754650473594666,0.6604008078575134,0.6407284140586853,0.615260660648346,0.5830990076065063,0.5470007061958313,0.5084155201911926,0.4695168733596802,0.43328073620796204,0.40035006403923035,0.3701235055923462,0.3420001268386841,0.31655749678611755,0.2926836609840393
917,0.6915785074234009,0.6853384375572205,0.6754276752471924,0.6609612107276917,0.6446584463119507,0.6223487854003906,0.593898594379425,0.5593511462211609,0.5205072164535522,0.47932079434394836,0.4382517635822296,0.39899855852127075,0.36238718032836914,0.32972538471221924,0.3010560870170593
918,0.6977217197418213,0.6842136979103088,0.6718502044677734,0.6577069759368896,0.6375442147254944,0.6131265163421631,0.5826261639595032,0.5475109219551086,0.5076136589050293,0.4679458439350128,0.429127037525177,0.39319688081741333,0.36036112904548645,0.33175694942474365,0.30647921562194824
919,0.6956899762153625,0.6842122077941895,0.6731287837028503,0.6576647758483887,0.6357719898223877,0.6083594560623169,0.5740567445755005,0.5333208441734314,0.4943702518939972,0.457895427942276,0.4246388375759125,0.39634859561920166,0.3703371584415436,0.3446257412433624,0.3207976222038269
920,0.6916735768318176,0.6794244050979614,0.6668717861175537,0.6499855518341064,0.6284100413322449,0.600537121295929,0.5678424835205078,0.5309428572654724,0.4913261830806732,0.451863557100296,0.4154165983200073,0.38108184933662415,0.35194340348243713,0.32510507106781006,0.3016393184661865
