,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15
913,0.6972029805183411,0.6892613172531128,0.6824884414672852,0.673323392868042,0.6598512530326843,0.6400682330131531,0.611836314201355,0.5747376680374146,0.5314711928367615,0.48349273204803467,0.4359375238418579,0.39195573329925537,0.3533901572227478,0.31820937991142273,0.2881244421005249
914,0.6949424147605896,0.6854477524757385,0.6747990846633911,0.6602875590324402,0.6392810940742493,0.6111141443252563,0.5726372003555298,0.5283384323120117,0.4787735939025879,0.42968276143074036,0.3828255832195282,0.33964914083480835,0.3028591573238373,0.27147337794303894,0.24443162977695465
915,0.6978619694709778,0.6852773427963257,0.6739757657051086,0.6602001190185547,0.6399024128913879,0.6127359867095947,0.5753893852233887,0.5282514095306396,0.47508540749549866,0.41971349716186523,0.3682261109352112,0.3216922879219055,0.28220200538635254,0.2494763731956482,0.22120465338230133
916,0.6998417377471924,0.688345730304718,0.6804522275924683,0.6682215332984924,0.6511840224266052,0.6258133053779602,0.5923196077346802,0.5517776012420654,0.5063232779502869,0.46064552664756775,0.4158836305141449,0.37512531876564026,0.3380279541015625,0.3037964701652527,0.27251136302948
917,0.6951506733894348,0.6852388381958008,0.675109326839447,0.6616928577423096,0.643665611743927,0.6180601119995117,0.5855153203010559,0.5458894968032837,0.5022801756858826,0.4584229290485382,0.4164083003997803,0.3787137269973755,0.3448863625526428,0.3161841034889221,0.29206985235214233
918,0.6913437247276306,0.6809238791465759,0.6700347661972046,0.6550894975662231,0.6339409351348877,0.6047753691673279,0.5672690868377686,0.5235097408294678,0.4763479232788086,0.4288575351238251,0.38501662015914917,0.3467159867286682,0.31452062726020813,0.2879006266593933,0.26581889390945435
919,0.6998369693756104,0.6872064471244812,0.6767674684524536,0.6634047031402588,0.6442853808403015,0.6177603006362915,0.5822639465332031,0.5406118631362915,0.49351486563682556,0.44470956921577454,0.3987913429737091,0.357107549905777,0.3205392360687256,0.28919169306755066,0.2633375823497772
920,0.6943255662918091,0.6820343136787415,0.6694724559783936,0.6503431797027588,0.6240687370300293,0.5881476998329163,0.5462935566902161,0.49913808703422546,0.45083194971084595,0.40666332840919495,0.36678653955459595,0.3335581123828888,0.30366480350494385,0.27865105867385864,0.2564469575881958
921,0.6956478357315063,0.6847236156463623,0.6751354336738586,0.6614049077033997,0.6415729522705078,0.6153255105018616,0.5818406343460083,0.5423456430435181,0.5005737543106079,0.4578782618045807,0.4183051884174347,0.3818312883377075,0.34856295585632324,0.3197345435619354,0.2937726676464081
922,0.6982318162918091,0.6874551177024841,0.6767904162406921,0.661461353302002,0.6408825516700745,0.611014187335968,0.5742629766464233,0.5309094786643982,0.48424550890922546,0.4380292296409607,0.39386284351348877,0.35472866892814636,0.319037526845932,0.2885380983352661,0.26278454065322876
923,0.6945341229438782,0.684666097164154,0.6745615601539612,0.660787045955658,0.6412118077278137,0.613601803779602,0.5781801342964172,0.5368467569351196,0.4904603362083435,0.4446388781070709,0.4016436040401459,0.3628937602043152,0.33085548877716064,0.30222493410110474,0.2772848904132843
924,0.6957076191902161,0.6868624687194824,0.6778473258018494,0.6657260060310364,0.6472090482711792,0.6223028898239136,0.591275691986084,0.5539014935493469,0.5132319927215576,0.4678184688091278,0.42895764112472534,0.39297693967819214,0.3585772216320038,0.3255908489227295,0.29532065987586975
925,0.6964961886405945,0.6859972476959229,0.6774939894676208,0.6662742495536804,0.6502599120140076,0.6289716958999634,0.6003687977790833,0.5658714771270752,0.5243824124336243,0.4784775376319885,0.43215134739875793,0.3889094591140747,0.3482833206653595,0.31290537118911743,0.28167298436164856
926,0.697388768196106,0.6887223720550537,0.680774450302124,0.6699468493461609,0.6558080911636353,0.6358296275138855,0.6098869442939758,0.5771722793579102,0.5395979881286621,0.4985121190547943,0.45783329010009766,0.41917914152145386,0.383190780878067,0.35011935234069824,0.31987670063972473
927,0.6992101669311523,0.688920259475708,0.6801265478134155,0.6671007871627808,0.6482584476470947,0.6224240660667419,0.5896787047386169,0.5489394664764404,0.5053567886352539,0.4615875482559204,0.41815507411956787,0.38034260272979736,0.3459250032901764,0.31633099913597107,0.29029184579849243
928,0.6931943893432617,0.6811208128929138,0.6681180596351624,0.651349663734436,0.6272386312484741,0.5951651334762573,0.5527684688568115,0.5042384266853333,0.4523801803588867,0.40287768840789795,0.35585492849349976,0.3164867162704468,0.281730055809021,0.2520086169242859,0.2262796312570572
929,0.6962416768074036,0.6845381259918213,0.6736549139022827,0.6580403447151184,0.635587215423584,0.6047254800796509,0.5663789510726929,0.522209107875824,0.4766237437725067,0.4312218129634857,0.3893202841281891,0.35162055492401123,0.31945937871932983,0.2906256914138794,0.2657497227191925
930,0.6976223587989807,0.684725284576416,0.6738725304603577,0.6574161052703857,0.6372743844985962,0.6107107400894165,0.578175961971283,0.5412235260009766,0.5011231899261475,0.46129146218299866,0.4233357608318329,0.3880925178527832,0.3560396730899811,0.327204167842865,0.3015909492969513
931,0.6926049590110779,0.6801696419715881,0.667883574962616,0.649431049823761,0.6256020069122314,0.5946214199066162,0.5580496788024902,0.5180231332778931,0.47825542092323303,0.4405122697353363,0.40426763892173767,0.37075045704841614,0.3401341736316681,0.31230461597442627,0.28776463866233826
932,0.6998018026351929,0.6870039105415344,0.6758015751838684,0.6609178185462952,0.6382833123207092,0.6083434224128723,0.569666862487793,0.5251485705375671,0.47912752628326416,0.43464869260787964,0.3939269781112671,0.357758104801178,0.3246939778327942,0.29565659165382385,0.26955917477607727
933,0.6981723308563232,0.6879865527153015,0.679006814956665,0.6675981879234314,0.6523919701576233,0.6312925815582275,0.602678120136261,0.5656540393829346,0.5213993787765503,0.4738785922527313,0.42771947383880615,0.38333019614219666,0.34569022059440613,0.31228071451187134,0.2855473458766937
934,0.7006762027740479,0.6901233196258545,0.6805952191352844,0.6695848107337952,0.6532814502716064,0.6280791759490967,0.5938388705253601,0.5482144951820374,0.49726614356040955,0.4433574676513672,0.3928920030593872,0.3476455509662628,0.3095380663871765,0.2779010236263275,0.25257664918899536
935,0.697833240032196,0.6826684474945068,0.6708962321281433,0.6560125350952148,0.6350245475769043,0.6092289686203003,0.5757524371147156,0.5367741584777832,0.49554914236068726,0.453941285610199,0.41443347930908203,0.37728679180145264,0.3440738022327423,0.3134230971336365,0.28765881061553955
936,0.6922497153282166,0.6822002530097961,0.6705182194709778,0.656050980091095,0.635880708694458,0.6074025630950928,0.5694717764854431,0.5253070592880249,0.47374963760375977,0.4261608123779297,0.38018667697906494,0.34198668599128723,0.31007280945777893,0.28540223836898804,0.2643474340438843
937,0.697036862373352,0.6891469955444336,0.6812819242477417,0.670426607131958,0.6556726098060608,0.6346498727798462,0.6055727005004883,0.5697710514068604,0.5241182446479797,0.47435829043388367,0.4202798306941986,0.37052255868911743,0.3260146975517273,0.2873185873031616,0.2541792094707489
938,0.6972449421882629,0.6885895729064941,0.6812957525253296,0.6710793375968933,0.6572138667106628,0.6368906497955322,0.609029233455658,0.5746843218803406,0.5356771945953369,0.49133074283599854,0.44856294989585876,0.40812715888023376,0.36911022663116455,0.33380553126335144,0.2997446358203888
939,0.6946883797645569,0.6840744614601135,0.671563982963562,0.6540437340736389,0.6302701234817505,0.598740816116333,0.559455931186676,0.5152279734611511,0.4685443341732025,0.4234474301338196,0.3821401000022888,0.34442436695098877,0.31128793954849243,0.28220808506011963,0.25690653920173645
940,0.6958949565887451,0.6890313029289246,0.683448314666748,0.6749022603034973,0.6624380946159363,0.6448304653167725,0.6193501353263855,0.5839371085166931,0.5434569716453552,0.49692726135253906,0.4494874179363251,0.4018142819404602,0.35853949189186096,0.31872254610061646,0.2827730178833008
941,0.6938702464103699,0.6853331327438354,0.6768877506256104,0.6642863750457764,0.6428079009056091,0.6121123433113098,0.5725499391555786,0.5248472690582275,0.47373899817466736,0.42306914925575256,0.37819990515708923,0.3385941684246063,0.3055430054664612,0.27985188364982605,0.2581787705421448
942,0.6974350810050964,0.6892713904380798,0.6828458905220032,0.6745324730873108,0.6624220609664917,0.643320620059967,0.6169273853302002,0.5814090967178345,0.5394498705863953,0.4951741397380829,0.4521578252315521,0.4100901782512665,0.3726140856742859,0.33801180124282837,0.3059283494949341
943,0.6885083913803101,0.6798154711723328,0.668864369392395,0.6541911363601685,0.6333462595939636,0.6047312021255493,0.5689883232116699,0.5259458422660828,0.4799548387527466,0.4330633878707886,0.38877883553504944,0.34908750653266907,0.3146093189716339,0.2858860492706299,0.2622182369232178
944,0.69413161277771,0.6815288066864014,0.6691033244132996,0.6525766849517822,0.6274328827857971,0.59452885389328,0.5545612573623657,0.5084613561630249,0.4596625566482544,0.4125441312789917,0.36878037452697754,0.3294232189655304,0.2940499186515808,0.26241183280944824,0.2338632196187973
945,0.6966519355773926,0.6879327297210693,0.6817048788070679,0.6729147434234619,0.660525381565094,0.6422568559646606,0.6180217266082764,0.5853735208511353,0.5461969375610352,0.5033628940582275,0.46008068323135376,0.4202268719673157,0.383329838514328,0.3498634696006775,0.3205264210700989
946,0.6956608295440674,0.6856088042259216,0.6757274866104126,0.6622428894042969,0.6433113217353821,0.6159592866897583,0.5810976028442383,0.5406153798103333,0.4941776692867279,0.4477776288986206,0.40475690364837646,0.36457663774490356,0.3315856158733368,0.3051193654537201,0.28319957852363586
947,0.6899394392967224,0.6793509125709534,0.6682448983192444,0.6539812684059143,0.6345750093460083,0.6086089611053467,0.5754079818725586,0.5348840951919556,0.4888230562210083,0.44143420457839966,0.39509809017181396,0.3531974256038666,0.31708988547325134,0.28754451870918274,0.2618015706539154
948,0.692228376865387,0.6804081201553345,0.6690227389335632,0.6518136858940125,0.6274011731147766,0.5941464304924011,0.554496169090271,0.5089933276176453,0.46394479274749756,0.41997361183166504,0.3798149824142456,0.34299612045288086,0.30874839425086975,0.27829891443252563,0.24873743951320648
949,0.6915589570999146,0.6823753118515015,0.67104172706604,0.6552044153213501,0.6337801814079285,0.6060264110565186,0.5731010437011719,0.5367013216018677,0.4991815388202667,0.4635831117630005,0.4292505085468292,0.3968603014945984,0.3664211630821228,0.338684618473053,0.31204769015312195
950,0.6972064971923828,0.6882066130638123,0.6794665455818176,0.666706383228302,0.6478032469749451,0.6197532415390015,0.5829139351844788,0.5396416187286377,0.49024030566215515,0.44128820300102234,0.3958914875984192,0.35497236251831055,0.3193838894367218,0.2886422872543335,0.2627676725387573
951,0.6957849264144897,0.6839560270309448,0.6733065247535706,0.6580529808998108,0.6361234784126282,0.6061192750930786,0.5674567222595215,0.5218565464019775,0.4692646563053131,0.41841280460357666,0.37227097153663635,0.33318477869033813,0.30074888467788696,0.27380800247192383,0.251298725605011
952,0.6919026970863342,0.6804845929145813,0.6700251698493958,0.6528717279434204,0.6304466724395752,0.5996450185775757,0.55853271484375,0.5128613114356995,0.46398332715034485,0.41579997539520264,0.3711130619049072,0.33273690938949585,0.298478364944458,0.2681407630443573,0.24225521087646484
953,0.6974689960479736,0.6890318393707275,0.6829912066459656,0.6750838756561279,0.6634336709976196,0.6472960710525513,0.6241228580474854,0.5953198075294495,0.5600391030311584,0.5213838815689087,0.4821859896183014,0.44411230087280273,0.40844884514808655,0.37465900182724,0.3434188663959503
954,0.6945658326148987,0.6876136064529419,0.6790141463279724,0.6677232980728149,0.6507653594017029,0.6282204389572144,0.5977367162704468,0.5625112652778625,0.523500382900238,0.48376184701919556,0.44623512029647827,0.40983161330223083,0.3757677972316742,0.3441089987754822,0.315629780292511
955,0.6959578394889832,0.6867098808288574,0.6797211170196533,0.6705105304718018,0.6573591828346252,0.6383240222930908,0.6131904721260071,0.5800793170928955,0.5389128923416138,0.4935794472694397,0.44538557529449463,0.39990946650505066,0.35819917917251587,0.32261911034584045,0.2941291332244873
956,0.6943406462669373,0.6840231418609619,0.6736271381378174,0.6589534878730774,0.638164758682251,0.6094086766242981,0.5711466073989868,0.524907112121582,0.47405391931533813,0.4219718277454376,0.3741520941257477,0.332959920167923,0.2973562479019165,0.2669687867164612,0.24101808667182922
957,0.695877194404602,0.6851757764816284,0.675618052482605,0.6633436679840088,0.6454735994338989,0.6189274787902832,0.5855556130409241,0.5443542003631592,0.4993017017841339,0.4538269639015198,0.4109964966773987,0.3719097077846527,0.33794838190078735,0.3087284564971924,0.28335514664649963
958,0.6960710883140564,0.6877335906028748,0.679706335067749,0.6686581969261169,0.6525484919548035,0.6288743019104004,0.5967422127723694,0.5569483637809753,0.5119093060493469,0.46608269214630127,0.42225590348243713,0.38137495517730713,0.34482085704803467,0.3129119873046875,0.285218745470047
959,0.690239429473877,0.6788976192474365,0.6663551926612854,0.6482789516448975,0.623306155204773,0.5891934037208557,0.5504235625267029,0.5079023838043213,0.46496397256851196,0.42472875118255615,0.3881085216999054,0.35556989908218384,0.32584816217422485,0.2985326051712036,0.2739570438861847
960,0.697441577911377,0.6847344040870667,0.675199568271637,0.6625298857688904,0.6443741917610168,0.6194101572036743,0.5859300494194031,0.5462228655815125,0.5021170973777771,0.4562634825706482,0.4121801257133484,0.3712214231491089,0.3347986340522766,0.3019181787967682,0.2715853452682495
961,0.6948747038841248,0.6864451766014099,0.67830491065979,0.6670510172843933,0.650999128818512,0.6281049251556396,0.5972722768783569,0.5584834814071655,0.5142629146575928,0.46928155422210693,0.42468971014022827,0.38423609733581543,0.3489759862422943,0.31732770800590515,0.28885170817375183
962,0.6946353316307068,0.6832486391067505,0.670203447341919,0.6528173685073853,0.6291303634643555,0.5988357663154602,0.5627754330635071,0.5216662883758545,0.47909703850746155,0.43698522448539734,0.3972097635269165,0.361055463552475,0.32861652970314026,0.2998689115047455,0.27483606338500977
963,0.693601131439209,0.6833741068840027,0.6719528436660767,0.6548981070518494,0.6299270987510681,0.5991994738578796,0.5620030760765076,0.5222803354263306,0.48301321268081665,0.44632768630981445,0.4113466441631317,0.37856781482696533,0.34743234515190125,0.31762421131134033,0.2895435690879822
964,0.6998518109321594,0.6922370791435242,0.6881033182144165,0.6825229525566101,0.6757670640945435,0.6647259593009949,0.6472731828689575,0.622302770614624,0.5885066390037537,0.5466337203979492,0.5001049041748047,0.45064103603363037,0.4028640389442444,0.3588752746582031,0.3200058937072754
965,0.6949246525764465,0.6844320297241211,0.6746203899383545,0.6621378064155579,0.6451088190078735,0.6200997829437256,0.5874121189117432,0.5455060005187988,0.4970853626728058,0.4465101659297943,0.3979600667953491,0.35509738326072693,0.31916433572769165,0.28960561752319336,0.26556041836738586
