,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15
935,0.5486111044883728,0.5833333134651184,0.6458333134651184,0.7291666865348816,0.75,0.7916666865348816,0.8402777910232544,0.8541666865348816,0.8888888955116272,0.9027777910232544,0.9236111044883728,0.9444444179534912,0.9444444179534912,0.9513888955116272,0.9513888955116272
936,0.5,0.6041666865348816,0.7013888955116272,0.7430555820465088,0.7847222089767456,0.7569444179534912,0.8194444179534912,0.875,0.8680555820465088,0.875,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.9097222089767456,0.9305555820465088
937,0.5416666865348816,0.6388888955116272,0.6527777910232544,0.7152777910232544,0.75,0.7777777910232544,0.8055555820465088,0.8263888955116272,0.8402777910232544,0.8611111044883728,0.8958333134651184,0.9236111044883728,0.9236111044883728,0.9375,0.9375
938,0.5,0.5763888955116272,0.5972222089767456,0.6527777910232544,0.7291666865348816,0.7847222089767456,0.7916666865348816,0.8055555820465088,0.8263888955116272,0.8402777910232544,0.8611111044883728,0.8888888955116272,0.9097222089767456,0.9305555820465088,0.9444444179534912
939,0.5416666865348816,0.6458333134651184,0.7083333134651184,0.7013888955116272,0.7638888955116272,0.7847222089767456,0.7986111044883728,0.8263888955116272,0.8611111044883728,0.8888888955116272,0.8958333134651184,0.9097222089767456,0.9097222089767456,0.9236111044883728,0.9236111044883728
940,0.5,0.6458333134651184,0.7083333134651184,0.7708333134651184,0.7916666865348816,0.7708333134651184,0.7847222089767456,0.8263888955116272,0.8541666865348816,0.8819444179534912,0.8888888955116272,0.9027777910232544,0.9027777910232544,0.9375,0.9375
941,0.5,0.5972222089767456,0.6805555820465088,0.7291666865348816,0.7777777910232544,0.8125,0.8680555820465088,0.875,0.8888888955116272,0.9166666865348816,0.9236111044883728,0.9305555820465088,0.9444444179534912,0.9444444179534912,0.9513888955116272
942,0.5,0.5,0.5347222089767456,0.6388888955116272,0.6944444179534912,0.7708333134651184,0.7916666865348816,0.8541666865348816,0.8888888955116272,0.9236111044883728,0.9375,0.9375,0.9375,0.9375,0.9444444179534912
943,0.5277777910232544,0.6180555820465088,0.7083333134651184,0.7777777910232544,0.8263888955116272,0.8472222089767456,0.875,0.8888888955116272,0.875,0.9097222089767456,0.9027777910232544,0.9236111044883728,0.9305555820465088,0.9375,0.9375
944,0.5277777910232544,0.7083333134651184,0.7638888955116272,0.7986111044883728,0.8333333134651184,0.8680555820465088,0.8819444179534912,0.8819444179534912,0.8958333134651184,0.9097222089767456,0.9097222089767456,0.9097222089767456,0.9166666865348816,0.9166666865348816,0.9375
945,0.4791666567325592,0.6388888955116272,0.7152777910232544,0.7638888955116272,0.7916666865348816,0.8194444179534912,0.8611111044883728,0.8680555820465088,0.8819444179534912,0.9027777910232544,0.9166666865348816,0.9236111044883728,0.9236111044883728,0.9236111044883728,0.9305555820465088
946,0.5416666865348816,0.7291666865348816,0.7083333134651184,0.7430555820465088,0.7569444179534912,0.7986111044883728,0.8055555820465088,0.8402777910232544,0.8611111044883728,0.8888888955116272,0.9305555820465088,0.9236111044883728,0.9166666865348816,0.9305555820465088,0.9097222089767456
947,0.5,0.6180555820465088,0.6736111044883728,0.75,0.7777777910232544,0.8055555820465088,0.8263888955116272,0.8541666865348816,0.8541666865348816,0.8541666865348816,0.8958333134651184,0.8958333134651184,0.8888888955116272,0.8958333134651184,0.9097222089767456
948,0.5,0.5833333134651184,0.6319444179534912,0.6875,0.7638888955116272,0.7847222089767456,0.7986111044883728,0.8402777910232544,0.8888888955116272,0.875,0.9097222089767456,0.9097222089767456,0.9166666865348816,0.9305555820465088,0.9305555820465088
949,0.5347222089767456,0.5833333134651184,0.6944444179534912,0.75,0.8125,0.8402777910232544,0.875,0.9097222089767456,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9236111044883728,0.9305555820465088,0.9305555820465088
950,0.5138888955116272,0.6041666865348816,0.6111111044883728,0.7013888955116272,0.7361111044883728,0.7916666865348816,0.7986111044883728,0.8333333134651184,0.875,0.875,0.8819444179534912,0.875,0.8958333134651184,0.8888888955116272,0.9166666865348816
951,0.4930555522441864,0.6319444179534912,0.7430555820465088,0.7916666865348816,0.8194444179534912,0.8472222089767456,0.8611111044883728,0.8888888955116272,0.9027777910232544,0.9027777910232544,0.9097222089767456,0.9097222089767456,0.9097222089767456,0.9097222089767456,0.9097222089767456
952,0.5,0.5694444179534912,0.625,0.6597222089767456,0.7777777910232544,0.7777777910232544,0.8541666865348816,0.8333333134651184,0.8541666865348816,0.8541666865348816,0.8888888955116272,0.8958333134651184,0.9166666865348816,0.9236111044883728,0.9444444179534912
953,0.4930555522441864,0.5625,0.6041666865348816,0.6805555820465088,0.7083333134651184,0.7430555820465088,0.7847222089767456,0.8125,0.8125,0.8402777910232544,0.8402777910232544,0.8680555820465088,0.875,0.8611111044883728,0.8819444179534912
954,0.4791666567325592,0.4930555522441864,0.5694444179534912,0.6111111044883728,0.6805555820465088,0.7847222089767456,0.8263888955116272,0.8541666865348816,0.8680555820465088,0.8958333134651184,0.9027777910232544,0.9375,0.9444444179534912,0.9444444179534912,0.9583333134651184
955,0.5138888955116272,0.6041666865348816,0.6805555820465088,0.7083333134651184,0.7291666865348816,0.7708333134651184,0.8055555820465088,0.8194444179534912,0.8263888955116272,0.8541666865348816,0.875,0.9097222089767456,0.9166666865348816,0.9305555820465088,0.9444444179534912
956,0.5694444179534912,0.6458333134651184,0.6805555820465088,0.7708333134651184,0.7986111044883728,0.8402777910232544,0.8472222089767456,0.8680555820465088,0.8958333134651184,0.9027777910232544,0.9236111044883728,0.9375,0.9375,0.9444444179534912,0.9444444179534912
957,0.6041666865348816,0.6666666865348816,0.7083333134651184,0.7638888955116272,0.8125,0.8125,0.8541666865348816,0.875,0.8958333134651184,0.9236111044883728,0.9236111044883728,0.9236111044883728,0.9236111044883728,0.9236111044883728,0.9305555820465088
958,0.4791666567325592,0.6319444179534912,0.6944444179534912,0.7708333134651184,0.7916666865348816,0.7847222089767456,0.8194444179534912,0.8541666865348816,0.875,0.8888888955116272,0.8819444179534912,0.8958333134651184,0.8958333134651184,0.9097222089767456,0.9444444179534912
959,0.4444444477558136,0.5138888955116272,0.6180555820465088,0.6666666865348816,0.7430555820465088,0.8333333134651184,0.8611111044883728,0.875,0.8888888955116272,0.9236111044883728,0.9375,0.9375,0.9375,0.9513888955116272,0.9444444179534912
960,0.5208333134651184,0.6180555820465088,0.6736111044883728,0.75,0.7569444179534912,0.7916666865348816,0.8402777910232544,0.8402777910232544,0.8611111044883728,0.875,0.9097222089767456,0.9027777910232544,0.9236111044883728,0.9305555820465088,0.9444444179534912
961,0.5208333134651184,0.5972222089767456,0.6666666865348816,0.7152777910232544,0.7083333134651184,0.7430555820465088,0.7847222089767456,0.8055555820465088,0.8402777910232544,0.8472222089767456,0.8680555820465088,0.9027777910232544,0.9027777910232544,0.9097222089767456,0.9305555820465088
962,0.5277777910232544,0.625,0.6875,0.7291666865348816,0.7430555820465088,0.7708333134651184,0.7708333134651184,0.8125,0.8402777910232544,0.8611111044883728,0.8819444179534912,0.8958333134651184,0.9027777910232544,0.9097222089767456,0.9375
963,0.5833333134651184,0.6527777910232544,0.6944444179534912,0.7083333134651184,0.75,0.7569444179534912,0.7847222089767456,0.8055555820465088,0.8472222089767456,0.8958333134651184,0.9027777910232544,0.9305555820465088,0.9305555820465088,0.9375,0.9375
964,0.4583333432674408,0.5138888955116272,0.5625,0.6944444179534912,0.7430555820465088,0.7708333134651184,0.8055555820465088,0.8194444179534912,0.8680555820465088,0.8819444179534912,0.9027777910232544,0.9097222089767456,0.9166666865348816,0.9236111044883728,0.9305555820465088
965,0.5277777910232544,0.625,0.625,0.6597222089767456,0.7361111044883728,0.7986111044883728,0.8333333134651184,0.8402777910232544,0.8472222089767456,0.8680555820465088,0.8958333134651184,0.8958333134651184,0.8958333134651184,0.9166666865348816,0.9305555820465088
966,0.5277777910232544,0.5972222089767456,0.6527777910232544,0.7569444179534912,0.7916666865348816,0.8402777910232544,0.8541666865348816,0.8819444179534912,0.8541666865348816,0.9097222089767456,0.9305555820465088,0.9375,0.9375,0.9444444179534912,0.9513888955116272
967,0.4930555522441864,0.5,0.5069444179534912,0.5486111044883728,0.6597222089767456,0.7083333134651184,0.7777777910232544,0.8611111044883728,0.8888888955116272,0.8958333134651184,0.8958333134651184,0.8888888955116272,0.8958333134651184,0.9097222089767456,0.9305555820465088
968,0.4722222089767456,0.5277777910232544,0.6458333134651184,0.7291666865348816,0.8125,0.8402777910232544,0.8611111044883728,0.8819444179534912,0.8819444179534912,0.9027777910232544,0.9236111044883728,0.9305555820465088,0.9444444179534912,0.9513888955116272,0.9444444179534912
969,0.5277777910232544,0.7083333134651184,0.7569444179534912,0.8333333134651184,0.8680555820465088,0.8819444179534912,0.9166666865348816,0.9305555820465088,0.9375,0.9375,0.9375,0.9513888955116272,0.9513888955116272,0.9583333134651184,0.9583333134651184
970,0.4444444477558136,0.5,0.5902777910232544,0.6597222089767456,0.6944444179534912,0.75,0.8125,0.8402777910232544,0.8819444179534912,0.8958333134651184,0.8958333134651184,0.9305555820465088,0.9166666865348816,0.9444444179534912,0.9444444179534912
971,0.5486111044883728,0.6666666865348816,0.7777777910232544,0.8194444179534912,0.8333333134651184,0.8472222089767456,0.8888888955116272,0.9027777910232544,0.9097222089767456,0.9236111044883728,0.9375,0.9444444179534912,0.9652777910232544,0.9652777910232544,0.9652777910232544
972,0.5694444179534912,0.5833333134651184,0.625,0.7152777910232544,0.7569444179534912,0.7708333134651184,0.8333333134651184,0.8680555820465088,0.8611111044883728,0.9097222089767456,0.9166666865348816,0.9236111044883728,0.9236111044883728,0.9305555820465088,0.9305555820465088
973,0.5486111044883728,0.6944444179534912,0.7152777910232544,0.7777777910232544,0.7847222089767456,0.7847222089767456,0.8263888955116272,0.8611111044883728,0.8611111044883728,0.8819444179534912,0.9097222089767456,0.9166666865348816,0.9305555820465088,0.9305555820465088,0.9375
974,0.5,0.6319444179534912,0.6805555820465088,0.7083333134651184,0.7777777910232544,0.8125,0.8263888955116272,0.875,0.9027777910232544,0.9027777910232544,0.9027777910232544,0.9027777910232544,0.9097222089767456,0.9305555820465088,0.9444444179534912
975,0.5208333134651184,0.6111111044883728,0.6736111044883728,0.7083333134651184,0.7361111044883728,0.75,0.7638888955116272,0.8125,0.8333333134651184,0.8472222089767456,0.875,0.8888888955116272,0.8888888955116272,0.9027777910232544,0.9027777910232544
976,0.4861111044883728,0.5069444179534912,0.6111111044883728,0.6805555820465088,0.7361111044883728,0.7638888955116272,0.7777777910232544,0.8125,0.8263888955116272,0.8680555820465088,0.8819444179534912,0.8888888955116272,0.8958333134651184,0.9097222089767456,0.9305555820465088
977,0.5,0.5555555820465088,0.7152777910232544,0.7430555820465088,0.7916666865348816,0.8194444179534912,0.8472222089767456,0.8611111044883728,0.8888888955116272,0.875,0.875,0.8819444179534912,0.8819444179534912,0.8958333134651184,0.9166666865348816
978,0.5138888955116272,0.5,0.5902777910232544,0.6597222089767456,0.7569444179534912,0.7916666865348816,0.8125,0.8402777910232544,0.8819444179534912,0.8958333134651184,0.9027777910232544,0.9027777910232544,0.9097222089767456,0.9097222089767456,0.9166666865348816
979,0.5,0.5347222089767456,0.6111111044883728,0.6805555820465088,0.7152777910232544,0.7361111044883728,0.7569444179534912,0.7777777910232544,0.7916666865348816,0.8541666865348816,0.8680555820465088,0.8958333134651184,0.9097222089767456,0.9236111044883728,0.9305555820465088
980,0.4583333432674408,0.5555555820465088,0.625,0.7222222089767456,0.7708333134651184,0.7777777910232544,0.8055555820465088,0.8055555820465088,0.8402777910232544,0.875,0.8888888955116272,0.9027777910232544,0.9027777910232544,0.9166666865348816,0.9166666865348816
981,0.5069444179534912,0.5138888955116272,0.6319444179534912,0.7222222089767456,0.7569444179534912,0.8055555820465088,0.8333333134651184,0.8958333134651184,0.8819444179534912,0.8888888955116272,0.8888888955116272,0.9027777910232544,0.9097222089767456,0.9166666865348816,0.9236111044883728
982,0.4791666567325592,0.5694444179534912,0.5833333134651184,0.6597222089767456,0.7222222089767456,0.7569444179534912,0.7986111044883728,0.8194444179534912,0.8611111044883728,0.8819444179534912,0.8888888955116272,0.9027777910232544,0.9027777910232544,0.9166666865348816,0.9166666865348816
983,0.4444444477558136,0.5833333134651184,0.6458333134651184,0.6875,0.7152777910232544,0.7361111044883728,0.75,0.7986111044883728,0.8402777910232544,0.8333333134651184,0.8194444179534912,0.875,0.8888888955116272,0.8888888955116272,0.9097222089767456
984,0.5138888955116272,0.625,0.6944444179534912,0.75,0.7777777910232544,0.7777777910232544,0.8125,0.8402777910232544,0.8472222089767456,0.8680555820465088,0.8819444179534912,0.8958333134651184,0.9166666865348816,0.9097222089767456,0.9305555820465088
985,0.4444444477558136,0.5694444179534912,0.6527777910232544,0.75,0.7847222089767456,0.8055555820465088,0.8402777910232544,0.8680555820465088,0.875,0.8819444179534912,0.9027777910232544,0.9097222089767456,0.9305555820465088,0.9444444179534912,0.9583333134651184
986,0.4722222089767456,0.5763888955116272,0.6458333134651184,0.6736111044883728,0.7638888955116272,0.8125,0.8541666865348816,0.8541666865348816,0.8819444179534912,0.8680555820465088,0.8888888955116272,0.9027777910232544,0.9305555820465088,0.9305555820465088,0.9375
987,0.5277777910232544,0.5763888955116272,0.6458333134651184,0.7361111044883728,0.7638888955116272,0.7847222089767456,0.7986111044883728,0.8125,0.8263888955116272,0.8680555820465088,0.8888888955116272,0.9305555820465088,0.9444444179534912,0.9513888955116272,0.9583333134651184
988,0.5,0.5138888955116272,0.6944444179534912,0.7291666865348816,0.7708333134651184,0.8263888955116272,0.8541666865348816,0.875,0.8888888955116272,0.9027777910232544,0.9027777910232544,0.9097222089767456,0.9027777910232544,0.8958333134651184,0.9027777910232544
989,0.4722222089767456,0.5416666865348816,0.5555555820465088,0.7013888955116272,0.7152777910232544,0.7708333134651184,0.8055555820465088,0.8611111044883728,0.8541666865348816,0.8888888955116272,0.9305555820465088,0.9375,0.9375,0.9236111044883728,0.9375
990,0.5069444179534912,0.6666666865348816,0.7569444179534912,0.7986111044883728,0.7986111044883728,0.8333333134651184,0.8541666865348816,0.8888888955116272,0.9097222089767456,0.9236111044883728,0.9236111044883728,0.9166666865348816,0.9166666865348816,0.9236111044883728,0.9444444179534912
991,0.5208333134651184,0.5763888955116272,0.625,0.6666666865348816,0.7152777910232544,0.7638888955116272,0.7847222089767456,0.8055555820465088,0.8611111044883728,0.8819444179534912,0.8888888955116272,0.8819444179534912,0.8958333134651184,0.9166666865348816,0.9444444179534912
992,0.5833333134651184,0.6597222089767456,0.7916666865348816,0.8194444179534912,0.8125,0.8402777910232544,0.875,0.9027777910232544,0.9305555820465088,0.9444444179534912,0.9652777910232544,0.9652777910232544,0.9652777910232544,0.9652777910232544,0.9722222089767456
993,0.5208333134651184,0.6388888955116272,0.6805555820465088,0.7291666865348816,0.7638888955116272,0.7847222089767456,0.8680555820465088,0.8680555820465088,0.875,0.8888888955116272,0.8958333134651184,0.9097222089767456,0.9166666865348816,0.9166666865348816,0.9236111044883728
994,0.4444444477558136,0.4930555522441864,0.5416666865348816,0.625,0.7638888955116272,0.8333333134651184,0.8541666865348816,0.8888888955116272,0.8958333134651184,0.9305555820465088,0.9375,0.9236111044883728,0.9305555820465088,0.9375,0.9375
995,0.4930555522441864,0.6111111044883728,0.6736111044883728,0.7152777910232544,0.7638888955116272,0.7986111044883728,0.8263888955116272,0.8541666865348816,0.8819444179534912,0.9097222089767456,0.9097222089767456,0.9236111044883728,0.9097222089767456,0.9305555820465088,0.9305555820465088
996,0.5138888955116272,0.6527777910232544,0.6319444179534912,0.7222222089767456,0.7986111044883728,0.8263888955116272,0.8263888955116272,0.8541666865348816,0.8680555820465088,0.9166666865348816,0.9236111044883728,0.9305555820465088,0.9375,0.9444444179534912,0.9583333134651184
997,0.5,0.5069444179534912,0.5833333134651184,0.6666666865348816,0.7361111044883728,0.7777777910232544,0.8263888955116272,0.8125,0.8472222089767456,0.8888888955116272,0.9375,0.9375,0.9444444179534912,0.9444444179534912,0.9444444179534912
