,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15
851,0.6963404417037964,0.6895043253898621,0.6800629496574402,0.6663730144500732,0.6497987508773804,0.6264917850494385,0.6004922389984131,0.5651701092720032,0.529470682144165,0.4925653040409088,0.45625680685043335,0.4213084280490875,0.38868093490600586,0.36081910133361816,0.3335076868534088
852,0.6940966248512268,0.686179518699646,0.6786123514175415,0.6680555939674377,0.6533489227294922,0.6347668170928955,0.6104756593704224,0.583317220211029,0.5519353747367859,0.5177157521247864,0.48275482654571533,0.44891631603240967,0.4158775210380554,0.38548436760902405,0.3561484217643738
853,0.6916134357452393,0.6827036142349243,0.6721212267875671,0.6557294130325317,0.6375764608383179,0.6124668717384338,0.5833404660224915,0.5495955944061279,0.5155802369117737,0.48226648569107056,0.45230185985565186,0.42511314153671265,0.40111130475997925,0.37901270389556885,0.3593830168247223
854,0.6969437599182129,0.6893180012702942,0.6823333501815796,0.6737566590309143,0.6610909104347229,0.6438528299331665,0.6237066984176636,0.5962111949920654,0.5674276947975159,0.5351957082748413,0.5007577538490295,0.4625951051712036,0.4314744174480438,0.3995359241962433,0.36938223242759705
855,0.696146547794342,0.6904270052909851,0.6804223656654358,0.6678025722503662,0.651485025882721,0.6291652917861938,0.6003102660179138,0.5661378502845764,0.5286784172058105,0.488861083984375,0.4507184624671936,0.41506582498550415,0.3816392719745636,0.3508458137512207,0.3201649785041809
856,0.6930913925170898,0.6829349994659424,0.6709057688713074,0.6562944650650024,0.6371128559112549,0.6141235828399658,0.5857758522033691,0.5541068315505981,0.5195091366767883,0.48499196767807007,0.452074259519577,0.42158445715904236,0.3911195397377014,0.3657035231590271,0.33772021532058716
857,0.6924397945404053,0.6811069846153259,0.6758524775505066,0.6637437343597412,0.650438129901886,0.6310055255889893,0.6116527915000916,0.5830603241920471,0.5518020987510681,0.5150274038314819,0.4768787622451782,0.4386643171310425,0.4023967385292053,0.36483046412467957,0.3345929682254791
858,0.6939980983734131,0.6848907470703125,0.6741759181022644,0.6636125445365906,0.6521623730659485,0.6344934105873108,0.6147621870040894,0.5891549587249756,0.5583332777023315,0.5261152982711792,0.48916828632354736,0.45486655831336975,0.42286771535873413,0.39117076992988586,0.3614934980869293
859,0.6930109262466431,0.6852059364318848,0.6747923493385315,0.6645689010620117,0.6474531292915344,0.6278842091560364,0.6021798849105835,0.5712791085243225,0.5378247499465942,0.5020125508308411,0.4657560884952545,0.4312896430492401,0.3996184468269348,0.37193563580513,0.34838706254959106
860,0.6903097033500671,0.6823012232780457,0.6765614151954651,0.6620522141456604,0.6483765840530396,0.6266298294067383,0.6025522351264954,0.5720580816268921,0.5383166074752808,0.4985065460205078,0.46432268619537354,0.4282923936843872,0.39470359683036804,0.3625596761703491,0.33478283882141113
861,0.7003087997436523,0.691084086894989,0.6832501292228699,0.6725174784660339,0.660057783126831,0.641771674156189,0.6201924681663513,0.5937238931655884,0.5632941722869873,0.5310084223747253,0.49629318714141846,0.46297571063041687,0.4314762055873871,0.39989060163497925,0.3728424310684204
862,0.693004310131073,0.6780374050140381,0.6634857058525085,0.6485592722892761,0.6297282576560974,0.6048469543457031,0.5750577449798584,0.5424058437347412,0.5075078010559082,0.4743501842021942,0.4413282573223114,0.4119683504104614,0.3858872354030609,0.3593725562095642,0.3365921378135681
863,0.6970853805541992,0.6864478588104248,0.6733443737030029,0.660054624080658,0.6389555335044861,0.6187689304351807,0.5914393067359924,0.5603787899017334,0.5243408679962158,0.49127593636512756,0.455483078956604,0.4238227605819702,0.39283230900764465,0.36584073305130005,0.33991116285324097
864,0.6969807147979736,0.6869518756866455,0.6774223446846008,0.666246235370636,0.6530601382255554,0.6330807209014893,0.608613908290863,0.5802878737449646,0.5473048686981201,0.5122479796409607,0.4767037630081177,0.44262975454330444,0.4116647243499756,0.38312748074531555,0.3546181619167328
865,0.6908383965492249,0.683100700378418,0.6699671745300293,0.6587269902229309,0.6391283273696899,0.6173313856124878,0.5898357629776001,0.5589462518692017,0.5220889449119568,0.48528146743774414,0.4500199556350708,0.4157330393791199,0.3820821940898895,0.35234716534614563,0.32399407029151917
866,0.6969204545021057,0.6866481304168701,0.6797865629196167,0.6683452129364014,0.6539259552955627,0.634212851524353,0.611909806728363,0.5833325386047363,0.551669180393219,0.5207877159118652,0.48853281140327454,0.45799577236175537,0.43230167031288147,0.40860822796821594,0.38342225551605225
867,0.6908301115036011,0.6828052997589111,0.6731465458869934,0.6591334342956543,0.6410265564918518,0.6210350394248962,0.5939595699310303,0.5617939829826355,0.5255134701728821,0.487668514251709,0.4512072801589966,0.4167427122592926,0.3853174149990082,0.3568732440471649,0.3308432400226593
868,0.6927830576896667,0.6801232695579529,0.6653668284416199,0.6490495204925537,0.6254447102546692,0.5991005897521973,0.5693433284759521,0.537604033946991,0.5041987895965576,0.47222599387168884,0.442466139793396,0.4150022566318512,0.3915005922317505,0.36781710386276245,0.34280094504356384
869,0.6944760680198669,0.6834946274757385,0.6769663691520691,0.6612097024917603,0.6408822536468506,0.6154144406318665,0.5852590799331665,0.5531980991363525,0.5197610259056091,0.4877883493900299,0.4585097134113312,0.4290105104446411,0.40192368626594543,0.37563568353652954,0.3484649062156677
870,0.6970019340515137,0.6879513263702393,0.6761593222618103,0.6626175045967102,0.6471736431121826,0.6204017400741577,0.5919224619865417,0.5598472952842712,0.5240216851234436,0.48789146542549133,0.45383113622665405,0.41984373331069946,0.387999951839447,0.3641791343688965,0.33623677492141724
871,0.6960956454277039,0.6893549561500549,0.6856282949447632,0.6756389141082764,0.6661149263381958,0.651817262172699,0.6298539638519287,0.6029374599456787,0.5686110854148865,0.5317205190658569,0.4948244094848633,0.45434993505477905,0.4187436103820801,0.3836519122123718,0.35296401381492615
872,0.6944653391838074,0.6867890357971191,0.6806516647338867,0.6721823215484619,0.6594700813293457,0.6424697041511536,0.6210778951644897,0.5981715321540833,0.5666019320487976,0.5342020988464355,0.4979285001754761,0.4616674780845642,0.42577072978019714,0.3912631869316101,0.3593706786632538
873,0.6884937882423401,0.681370198726654,0.6691062450408936,0.6468262076377869,0.628958523273468,0.6019344925880432,0.56900554895401,0.5333757400512695,0.49580129981040955,0.45688003301620483,0.416774183511734,0.38146835565567017,0.3488572835922241,0.3200494647026062,0.29464009404182434
874,0.6946136951446533,0.6873881816864014,0.6779816746711731,0.6685266494750977,0.6538650393486023,0.6340409517288208,0.6106760501861572,0.5811976790428162,0.5511520504951477,0.5176039338111877,0.4826747179031372,0.44891664385795593,0.41873377561569214,0.3910200595855713,0.3610762655735016
875,0.6922383308410645,0.6887839436531067,0.6852665543556213,0.678715169429779,0.6729409098625183,0.6637331247329712,0.6523052453994751,0.6366225481033325,0.6188547611236572,0.5941482782363892,0.5654520988464355,0.5321781039237976,0.49659061431884766,0.45814964175224304,0.422491192817688
876,0.6979064345359802,0.6869567036628723,0.6756021976470947,0.662157416343689,0.641886293888092,0.6194010376930237,0.5901545286178589,0.5563409924507141,0.5208370089530945,0.4836128056049347,0.44689247012138367,0.4126468896865845,0.3796747624874115,0.3508074879646301,0.3244099020957947
877,0.6964459419250488,0.6889934539794922,0.6793699264526367,0.6692173480987549,0.6547963619232178,0.6351396441459656,0.6035990715026855,0.5724503397941589,0.5388839840888977,0.5068565011024475,0.47805818915367126,0.4519546329975128,0.4278206527233124,0.4063829183578491,0.3849986791610718
878,0.6932111978530884,0.6832526326179504,0.6732017993927002,0.6557647585868835,0.6361847519874573,0.6070262789726257,0.5754727125167847,0.5410864353179932,0.5067159533500671,0.4724768102169037,0.44105198979377747,0.41225874423980713,0.3862985372543335,0.36184632778167725,0.3367016613483429
879,0.6980694532394409,0.6904828548431396,0.6854410171508789,0.6785181760787964,0.6681758165359497,0.6529037356376648,0.6340200901031494,0.6128754019737244,0.5840203762054443,0.5537883639335632,0.5199555158615112,0.48567575216293335,0.4514068067073822,0.4173426628112793,0.38566020131111145
880,0.6970084309577942,0.687856912612915,0.6785154938697815,0.6655781269073486,0.6483433246612549,0.6269733905792236,0.6014339923858643,0.570688784122467,0.5397660136222839,0.5085524916648865,0.4784766435623169,0.4485265910625458,0.41889628767967224,0.39117372035980225,0.36519479751586914
881,0.6935486793518066,0.6848711371421814,0.6760146617889404,0.6623156070709229,0.64593905210495,0.623049795627594,0.595425546169281,0.5648824572563171,0.5328741669654846,0.4994637668132782,0.46599727869033813,0.4321254789829254,0.40109068155288696,0.37258073687553406,0.3458515703678131
882,0.697920560836792,0.6881716251373291,0.6801079511642456,0.669440746307373,0.6585718989372253,0.6359881162643433,0.6166538596153259,0.5851905345916748,0.550041139125824,0.5115911364555359,0.47436031699180603,0.43768584728240967,0.4032333791255951,0.37190118432044983,0.3435162603855133
883,0.6888720989227295,0.6839388012886047,0.673771858215332,0.6606776714324951,0.6431789398193359,0.6217476725578308,0.5989134311676025,0.5710600018501282,0.5425965189933777,0.5127941370010376,0.48441505432128906,0.4593404531478882,0.4354778528213501,0.41374409198760986,0.391007661819458
884,0.6917870044708252,0.6846621036529541,0.6725380420684814,0.6593592762947083,0.6414206624031067,0.6171167492866516,0.58958899974823,0.5569449067115784,0.5233830809593201,0.48792293667793274,0.45329225063323975,0.4211340546607971,0.39071327447891235,0.3640495240688324,0.3351498544216156
885,0.6877832412719727,0.6784317493438721,0.6660032272338867,0.6500484943389893,0.6299875974655151,0.6047565937042236,0.5769317150115967,0.5443388819694519,0.5106704235076904,0.47854354977607727,0.44597741961479187,0.4163050055503845,0.38862597942352295,0.3617640435695648,0.3363904356956482
886,0.6920366883277893,0.676990807056427,0.6673147082328796,0.6502981185913086,0.6244075298309326,0.59480220079422,0.5618360042572021,0.5236309766769409,0.4900139570236206,0.4537156820297241,0.42255502939224243,0.39025911688804626,0.3639942407608032,0.33622121810913086,0.31012940406799316
887,0.6896922588348389,0.6800578236579895,0.6716129183769226,0.6574822068214417,0.6389011740684509,0.6165539622306824,0.5905215740203857,0.5600587129592896,0.5274383425712585,0.49306100606918335,0.4603569209575653,0.43018874526023865,0.40138617157936096,0.37593016028404236,0.35266581177711487
888,0.6912350058555603,0.6823365688323975,0.673141598701477,0.6590365767478943,0.642322838306427,0.620093584060669,0.5903113484382629,0.5525365471839905,0.5158703327178955,0.47835615277290344,0.4440189301967621,0.41274166107177734,0.38424161076545715,0.357664555311203,0.3332618176937103
889,0.6936941146850586,0.6860047578811646,0.6773948669433594,0.6659691333770752,0.6528070569038391,0.6329556107521057,0.6101546883583069,0.5825051665306091,0.5493099689483643,0.5142839550971985,0.4829977750778198,0.4506175220012665,0.4204825162887573,0.39438068866729736,0.3667396008968353
890,0.696193277835846,0.6885879039764404,0.6786787509918213,0.6687662601470947,0.6547791957855225,0.634781539440155,0.6110038161277771,0.5859725475311279,0.5537195801734924,0.5205841660499573,0.4895159900188446,0.45764684677124023,0.42780184745788574,0.39934495091438293,0.3728582262992859
891,0.6921145915985107,0.683039665222168,0.6765518188476562,0.6629102230072021,0.6462410092353821,0.6251832246780396,0.5965786576271057,0.5633755326271057,0.5264920592308044,0.490252286195755,0.45690906047821045,0.42295700311660767,0.3931512236595154,0.36957329511642456,0.3441215455532074
892,0.6950722336769104,0.6874701976776123,0.6817619800567627,0.6733028888702393,0.6628067493438721,0.6510145664215088,0.634132981300354,0.6143805384635925,0.5905000567436218,0.5620711445808411,0.5324217677116394,0.5006491541862488,0.46784961223602295,0.4356690049171448,0.40407031774520874
893,0.6995909214019775,0.6885209083557129,0.677099347114563,0.6626679301261902,0.6441985368728638,0.6209089756011963,0.5884302854537964,0.5511282086372375,0.5163334608078003,0.48015084862709045,0.44618383049964905,0.414693146944046,0.38639333844184875,0.36221182346343994,0.33853039145469666
894,0.6920348405838013,0.6843805909156799,0.6708970665931702,0.6562235951423645,0.6341097354888916,0.6084819436073303,0.577244758605957,0.5451164245605469,0.5065351128578186,0.4661496579647064,0.42874380946159363,0.3947191834449768,0.36290085315704346,0.333658367395401,0.30753281712532043
895,0.6940550804138184,0.6825177669525146,0.6741795539855957,0.65999436378479,0.6439346671104431,0.6259133815765381,0.6000978946685791,0.5696830749511719,0.534813642501831,0.4970666170120239,0.45674800872802734,0.42019161581993103,0.3839493989944458,0.35368672013282776,0.32426121830940247
896,0.6925093531608582,0.6827361583709717,0.6731640696525574,0.6594682335853577,0.6403954029083252,0.6152399182319641,0.5856791734695435,0.552798867225647,0.520749568939209,0.4908972978591919,0.46084064245224,0.43467283248901367,0.40995651483535767,0.3877246677875519,0.3660773038864136
897,0.6948996186256409,0.6913581490516663,0.6832860112190247,0.6768982410430908,0.6651111841201782,0.6505016684532166,0.632364809513092,0.6122463941574097,0.5846571922302246,0.5557335019111633,0.5241624712944031,0.488850861787796,0.4523817300796509,0.41709277033805847,0.38368210196495056
898,0.6930420398712158,0.68654865026474,0.673730194568634,0.65770423412323,0.6417892575263977,0.6152775883674622,0.5896673202514648,0.5558614134788513,0.5197671055793762,0.48449018597602844,0.44700977206230164,0.4138782322406769,0.3788283169269562,0.34772250056266785,0.31961357593536377
899,0.6929528117179871,0.6846763491630554,0.6750103235244751,0.6571666598320007,0.6335219144821167,0.6069518327713013,0.576406717300415,0.5442389845848083,0.512325644493103,0.4816746115684509,0.4547264277935028,0.4300333857536316,0.40818464756011963,0.3869308829307556,0.36701881885528564
900,0.6940820217132568,0.6799166798591614,0.6693421602249146,0.6534256339073181,0.632612943649292,0.6094421744346619,0.576745867729187,0.545376718044281,0.5095834732055664,0.47589772939682007,0.444704532623291,0.4161079227924347,0.3911864161491394,0.3668941557407379,0.3450911343097687
901,0.6906978487968445,0.6833807229995728,0.6742230653762817,0.6594283580780029,0.6482813358306885,0.6246343851089478,0.6001920700073242,0.5707442760467529,0.5387879014015198,0.5059974193572998,0.47065815329551697,0.43491876125335693,0.4020211696624756,0.3693639039993286,0.33891308307647705
902,0.6968067288398743,0.6854272484779358,0.6733325123786926,0.661580502986908,0.6442395448684692,0.6226189732551575,0.5943710207939148,0.5629605054855347,0.525381326675415,0.4882067143917084,0.45178064703941345,0.4155641496181488,0.3825266361236572,0.35213524103164673,0.3261016607284546
903,0.6938389539718628,0.6860976219177246,0.6767935752868652,0.6650624871253967,0.6483498215675354,0.6252831816673279,0.6005657911300659,0.5702418684959412,0.5353275537490845,0.49907758831977844,0.4615575075149536,0.42466238141059875,0.39024949073791504,0.36051633954048157,0.3339807391166687
904,0.6932470202445984,0.6819460988044739,0.6664903163909912,0.6469101905822754,0.6226561069488525,0.5984165668487549,0.5660577416419983,0.5330722332000732,0.5013161301612854,0.46754804253578186,0.4401182532310486,0.4136712849140167,0.3892310857772827,0.3657492995262146,0.3448590934276581
