,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15
840,0.6907044053077698,0.6805915236473083,0.667803168296814,0.6497161984443665,0.6243983507156372,0.5928260087966919,0.5516991019248962,0.5035632252693176,0.45116153359413147,0.39884617924690247,0.35081619024276733,0.30924421548843384,0.27348750829696655,0.24226853251457214,0.21381570398807526
841,0.6886508464813232,0.6758235692977905,0.6595504879951477,0.6384709477424622,0.6123487949371338,0.5731402039527893,0.5285314917564392,0.4804523289203644,0.431827187538147,0.3868643343448639,0.3464146554470062,0.31066882610321045,0.278709352016449,0.2508576512336731,0.2254796326160431
842,0.6952865123748779,0.6821671724319458,0.6682137250900269,0.6520822644233704,0.6286574006080627,0.5971195101737976,0.5557811260223389,0.5080225467681885,0.45685911178588867,0.40769723057746887,0.3623374104499817,0.3222063481807709,0.2863370180130005,0.25520059466362,0.22766000032424927
843,0.6938207149505615,0.6850163340568542,0.6750326156616211,0.6591196656227112,0.6368434429168701,0.6101299524307251,0.5787826776504517,0.5426309108734131,0.5068082213401794,0.47314193844795227,0.44314897060394287,0.41340020298957825,0.38561564683914185,0.3578266203403473,0.33124223351478577
844,0.6906248331069946,0.6751055717468262,0.6575777530670166,0.6306163668632507,0.6008591651916504,0.5664705038070679,0.5283010005950928,0.48949944972991943,0.4526421129703522,0.41649553179740906,0.38282161951065063,0.3512500524520874,0.3221372365951538,0.2955993115901947,0.2693963944911957
845,0.6938654184341431,0.6786139607429504,0.661936342716217,0.6397486925125122,0.6112357378005981,0.5773053765296936,0.5381484627723694,0.49743330478668213,0.4586077928543091,0.4216354787349701,0.3885655999183655,0.35889095067977905,0.33130529522895813,0.30607128143310547,0.2823375165462494
846,0.6927794218063354,0.6781980395317078,0.6652491092681885,0.6475569605827332,0.6233246922492981,0.5921312570571899,0.5515015721321106,0.5046578645706177,0.45797088742256165,0.41310355067253113,0.37113869190216064,0.3334328830242157,0.29853355884552,0.26751774549484253,0.23899905383586884
847,0.6892238259315491,0.6817635893821716,0.6729854345321655,0.6606922149658203,0.6445522308349609,0.6228559017181396,0.594550371170044,0.55921471118927,0.5182686448097229,0.4723910093307495,0.426935613155365,0.38345804810523987,0.34483301639556885,0.3105155825614929,0.2785385251045227
848,0.6945799589157104,0.6836199760437012,0.6719773411750793,0.6574469804763794,0.639606237411499,0.6173121929168701,0.5894315838813782,0.5574772357940674,0.5226447582244873,0.48616087436676025,0.44832050800323486,0.4135451316833496,0.3808518052101135,0.34959840774536133,0.31983017921447754
849,0.6907435059547424,0.6752709746360779,0.6584498286247253,0.6316478252410889,0.5993577837944031,0.5589593648910522,0.5147908329963684,0.4724753797054291,0.431748628616333,0.39425209164619446,0.3592456579208374,0.3280700743198395,0.2994369566440582,0.2727649211883545,0.24917779862880707
850,0.6934996843338013,0.6832842230796814,0.6731701493263245,0.6594220399856567,0.6382858753204346,0.6089274883270264,0.5745211243629456,0.5354213118553162,0.4924872815608978,0.45123884081840515,0.4121609628200531,0.373356431722641,0.3394722044467926,0.3092420995235443,0.28195202350616455
851,0.6935865879058838,0.6859413981437683,0.6756841540336609,0.6621872186660767,0.6433754563331604,0.6147685647010803,0.5795921087265015,0.5393732786178589,0.49709102511405945,0.4561465084552765,0.41718292236328125,0.3807719945907593,0.346844345331192,0.3158682882785797,0.28810393810272217
852,0.6917097568511963,0.6804040670394897,0.6666848659515381,0.6486897468566895,0.6261485815048218,0.5949892997741699,0.5590198040008545,0.5173164010047913,0.473474383354187,0.42855557799339294,0.38681262731552124,0.3467501997947693,0.3104530870914459,0.274922251701355,0.2430296540260315
853,0.6944128274917603,0.6832036972045898,0.6719235777854919,0.6584385633468628,0.6401312351226807,0.6143133044242859,0.5822784900665283,0.5432201623916626,0.4999178349971771,0.455835223197937,0.41272151470184326,0.37223881483078003,0.3336244523525238,0.29783928394317627,0.2640550136566162
854,0.6924011707305908,0.6804603338241577,0.6664354205131531,0.6462826132774353,0.6180157661437988,0.5825917720794678,0.5400250554084778,0.4931890070438385,0.4460304081439972,0.3992789685726166,0.3560599982738495,0.3177352845668793,0.28242647647857666,0.2505798637866974,0.2211252897977829
855,0.6914613246917725,0.6802509427070618,0.6695897579193115,0.6538790464401245,0.6340160369873047,0.608417272567749,0.5759097933769226,0.5392345786094666,0.4998231530189514,0.46263158321380615,0.42790207266807556,0.39402616024017334,0.366090327501297,0.3414970338344574,0.31909647583961487
856,0.690542459487915,0.6786646842956543,0.6660263538360596,0.6477582454681396,0.6225957274436951,0.5917491316795349,0.5569011569023132,0.518949031829834,0.4816969335079193,0.4465852379798889,0.4127884805202484,0.3803361654281616,0.3483937084674835,0.3185421824455261,0.28898414969444275
857,0.692594051361084,0.6812422275543213,0.6688393354415894,0.6548028588294983,0.6357866525650024,0.6097401976585388,0.5780544281005859,0.5407485961914062,0.4995288848876953,0.45574814081192017,0.41078507900238037,0.37027308344841003,0.3322194814682007,0.29698240756988525,0.2643853425979614
858,0.6903901696205139,0.6753056645393372,0.6586124897003174,0.638520359992981,0.6126680374145508,0.5807288289070129,0.5432370901107788,0.5025866031646729,0.4614781141281128,0.4225999116897583,0.38498321175575256,0.35042670369148254,0.3189157247543335,0.2898499667644501,0.26244112849235535
859,0.701782763004303,0.6853687763214111,0.670496940612793,0.6520794630050659,0.6286281943321228,0.5967360138893127,0.5586410760879517,0.5162919163703918,0.47303342819213867,0.4325920343399048,0.3950769901275635,0.3608396351337433,0.32925280928611755,0.3009779155254364,0.27555519342422485
860,0.6934270262718201,0.6810676455497742,0.6702186465263367,0.6570544838905334,0.6382892727851868,0.6136000752449036,0.5831804871559143,0.5465246438980103,0.5038557052612305,0.45815086364746094,0.41052350401878357,0.365404337644577,0.32496917247772217,0.2896279990673065,0.258981317281723
861,0.6951372623443604,0.6855207681655884,0.6761975884437561,0.6632438898086548,0.6462447047233582,0.6216471195220947,0.592751145362854,0.5580853223800659,0.5199270844459534,0.48077794909477234,0.44291022419929504,0.4058290719985962,0.37174078822135925,0.3390968143939972,0.30965951085090637
862,0.690440833568573,0.6769548058509827,0.6654722094535828,0.650933027267456,0.6322934627532959,0.6079413294792175,0.5766447186470032,0.5408715009689331,0.5024256110191345,0.4648693799972534,0.42714163661003113,0.39171627163887024,0.35801517963409424,0.326862633228302,0.2974955439567566
863,0.6881353855133057,0.679189920425415,0.6700066328048706,0.658013105392456,0.6415895819664001,0.620543360710144,0.5938023328781128,0.5623304843902588,0.5262355208396912,0.48791375756263733,0.4484236538410187,0.4101127088069916,0.37156662344932556,0.33442696928977966,0.2997150123119354
864,0.6928473114967346,0.6849497556686401,0.6760662794113159,0.6634500026702881,0.6460676193237305,0.6232650279998779,0.5947926640510559,0.5608081221580505,0.5232999920845032,0.48480224609375,0.4482117295265198,0.4135136902332306,0.3800750970840454,0.34950554370880127,0.32025307416915894
865,0.6939859390258789,0.6849758625030518,0.6754737496376038,0.6613510847091675,0.6416046619415283,0.611380398273468,0.5745823383331299,0.5327344536781311,0.4872390329837799,0.44218674302101135,0.40051329135894775,0.36321598291397095,0.3306778073310852,0.3019426167011261,0.2772931158542633
866,0.6863362193107605,0.6699374318122864,0.6491894721984863,0.6254838109016418,0.5966805815696716,0.5633650422096252,0.5252602100372314,0.48481354117393494,0.44479766488075256,0.40830156207084656,0.37295326590538025,0.3406587839126587,0.3092593848705292,0.2790316343307495,0.25129735469818115
867,0.6949639916419983,0.6852165460586548,0.6702940464019775,0.6504886150360107,0.6269281506538391,0.5976334810256958,0.5620110034942627,0.5237504839897156,0.4832037687301636,0.4427838623523712,0.4035240411758423,0.3656198978424072,0.33003246784210205,0.2964904010295868,0.26467230916023254
868,0.6950353980064392,0.6833069920539856,0.6710788607597351,0.6530668139457703,0.6249198913574219,0.5881322026252747,0.5451107621192932,0.49952173233032227,0.455036997795105,0.41362884640693665,0.37461310625076294,0.33941835165023804,0.3058350086212158,0.2744307219982147,0.24457529187202454
869,0.6936279535293579,0.6859326362609863,0.6776944398880005,0.6690722703933716,0.6561663150787354,0.6384654641151428,0.6153017282485962,0.5844625234603882,0.5467360615730286,0.5049243569374084,0.46134498715400696,0.420193076133728,0.38292738795280457,0.3483823537826538,0.31710687279701233
870,0.6941052675247192,0.6848219633102417,0.6775909662246704,0.6678887605667114,0.6563687920570374,0.6408376097679138,0.6187036037445068,0.5897039175033569,0.5525221228599548,0.5086345672607422,0.46002423763275146,0.4117802679538727,0.3669564127922058,0.3260645866394043,0.29000818729400635
871,0.6900935173034668,0.6702563762664795,0.6500535607337952,0.6264565587043762,0.598992109298706,0.5668017864227295,0.5327311754226685,0.49861016869544983,0.46484553813934326,0.4324524402618408,0.40022292733192444,0.3674871325492859,0.3351132571697235,0.3033682405948639,0.27279287576675415
872,0.6954366564750671,0.6819316744804382,0.6691763997077942,0.6525838375091553,0.6297882199287415,0.6003777980804443,0.5652368664741516,0.5251972079277039,0.48328542709350586,0.4441758394241333,0.4079941511154175,0.37302905321121216,0.34100764989852905,0.3118438422679901,0.28695520758628845
873,0.6893934011459351,0.6789155006408691,0.6662911176681519,0.6493151187896729,0.6269667148590088,0.5970805287361145,0.5616447925567627,0.5223610401153564,0.48073121905326843,0.4393869638442993,0.4006108045578003,0.363648384809494,0.3281465172767639,0.294243723154068,0.2630669176578522
874,0.6955069899559021,0.6877075433731079,0.6805505752563477,0.6717047095298767,0.6588225960731506,0.6394978761672974,0.6117197275161743,0.5790945887565613,0.5415092706680298,0.5020267367362976,0.4605780839920044,0.420556902885437,0.38224589824676514,0.34713661670684814,0.31503480672836304
875,0.6896939873695374,0.6807394027709961,0.6690510511398315,0.6552612781524658,0.6356326937675476,0.6102888584136963,0.5785793662071228,0.5405344367027283,0.49953046441078186,0.4566805064678192,0.41575950384140015,0.3790481686592102,0.34712469577789307,0.3197426199913025,0.2957388758659363
876,0.6923967003822327,0.6792669892311096,0.6653540134429932,0.6474416255950928,0.62230384349823,0.5895264148712158,0.5506631135940552,0.5074430704116821,0.4625774025917053,0.4199901819229126,0.38111087679862976,0.3445264399051666,0.3108261227607727,0.2802642583847046,0.25208330154418945
877,0.6868927478790283,0.6739997863769531,0.6572337746620178,0.6354489326477051,0.6102784276008606,0.5782362818717957,0.540859043598175,0.49982643127441406,0.4583073854446411,0.4163602590560913,0.3776068687438965,0.33967286348342896,0.30465734004974365,0.2710026800632477,0.23952214419841766
878,0.6956565380096436,0.6870169043540955,0.6754156947135925,0.6610859632492065,0.6399611830711365,0.6113669872283936,0.5759326219558716,0.5331004858016968,0.4882533848285675,0.444665789604187,0.4064271152019501,0.3696678876876831,0.33663520216941833,0.30592817068099976,0.2780199646949768
879,0.691513180732727,0.6802881360054016,0.6675466895103455,0.6506286263465881,0.6287383437156677,0.5993356704711914,0.5645226836204529,0.5261943936347961,0.4866933822631836,0.44938597083091736,0.41336628794670105,0.37909942865371704,0.3458746075630188,0.31510525941848755,0.2833147943019867
880,0.690857470035553,0.6781241297721863,0.6643645167350769,0.645305335521698,0.6194308996200562,0.5863666534423828,0.5465635657310486,0.5017582178115845,0.4553638696670532,0.41365790367126465,0.3767393231391907,0.34565746784210205,0.31780874729156494,0.2928439974784851,0.2705487310886383
881,0.6895241141319275,0.6789476871490479,0.6653605103492737,0.6446830034255981,0.6177507042884827,0.5844976305961609,0.545121431350708,0.5013406276702881,0.45930051803588867,0.4176313281059265,0.37856078147888184,0.34375712275505066,0.31111735105514526,0.28217586874961853,0.2551385164260864
882,0.6916451454162598,0.683711588382721,0.672822117805481,0.6590573787689209,0.6407652497291565,0.6150770783424377,0.5829331874847412,0.547386109828949,0.5112408399581909,0.4754205346107483,0.4422423541545868,0.4094349443912506,0.3775700330734253,0.34662577509880066,0.3156227767467499
883,0.6924493312835693,0.6799351572990417,0.6671158075332642,0.650475263595581,0.6290614604949951,0.6001025438308716,0.5643501877784729,0.5278595089912415,0.4918454885482788,0.4590347707271576,0.4282430410385132,0.3973105549812317,0.36586958169937134,0.33511635661125183,0.30392324924468994
884,0.6928618550300598,0.6822505593299866,0.6699070930480957,0.6536600589752197,0.6313266158103943,0.6020914912223816,0.5645046234130859,0.5227736830711365,0.48023128509521484,0.44057697057724,0.4035588502883911,0.36950457096099854,0.3383362293243408,0.30812522768974304,0.2799931466579437
885,0.6908591389656067,0.6806512475013733,0.6689803600311279,0.6524779200553894,0.6290937662124634,0.5990784168243408,0.561308741569519,0.5165703892707825,0.46900156140327454,0.4198898375034332,0.3726166784763336,0.3294104337692261,0.29054197669029236,0.25499728322029114,0.22318407893180847
886,0.6994519233703613,0.6843483448028564,0.6710761189460754,0.6534813046455383,0.6295594573020935,0.5994906425476074,0.5636988878250122,0.5239750742912292,0.4823370575904846,0.4422335624694824,0.4041624963283539,0.3680203855037689,0.3340994417667389,0.30285778641700745,0.27482596039772034
887,0.6980651021003723,0.6815534234046936,0.6673710346221924,0.6496880054473877,0.624686598777771,0.5924632549285889,0.5556710958480835,0.5126720666885376,0.46681198477745056,0.42272958159446716,0.38112106919288635,0.34364187717437744,0.31042420864105225,0.27999088168144226,0.2522868812084198
888,0.6929383873939514,0.6827133297920227,0.6729865074157715,0.6576380133628845,0.6373512744903564,0.6070562601089478,0.5676506757736206,0.5239869356155396,0.4773952066898346,0.43171951174736023,0.3903924822807312,0.3541940748691559,0.3216070234775543,0.2932542860507965,0.2690911591053009
889,0.6934830546379089,0.6763520240783691,0.6575834155082703,0.6347489953041077,0.6071630716323853,0.5711877942085266,0.5289439558982849,0.48423460125923157,0.4405825436115265,0.39945054054260254,0.3610086739063263,0.3249591886997223,0.2912750542163849,0.26169246435165405,0.23404890298843384
890,0.6926612257957458,0.6813503503799438,0.67002272605896,0.65370774269104,0.6321023106575012,0.6020562052726746,0.5656757354736328,0.5233172178268433,0.47801345586776733,0.43156731128692627,0.3866506814956665,0.3460679054260254,0.3108863830566406,0.2796003520488739,0.25229522585868835
891,0.6912989020347595,0.6788361072540283,0.6652796268463135,0.6481777429580688,0.6252893805503845,0.5961663722991943,0.5621354579925537,0.523801863193512,0.48206329345703125,0.4422312080860138,0.4064275920391083,0.37407034635543823,0.3450111448764801,0.3185667097568512,0.2943277060985565
892,0.6889250874519348,0.6764902472496033,0.662634551525116,0.6420876383781433,0.6171486377716064,0.586030125617981,0.5479233264923096,0.5089260339736938,0.467710018157959,0.4275631904602051,0.38878366351127625,0.35444843769073486,0.3233039379119873,0.2957817316055298,0.2714921832084656
