,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15
902,0.4930555522441864,0.5972222089767456,0.6736111044883728,0.6388888955116272,0.6875,0.6875,0.75,0.7916666865348816,0.8055555820465088,0.8055555820465088,0.8333333134651184,0.8472222089767456,0.8541666865348816,0.8611111044883728,0.8888888955116272
903,0.4861111044883728,0.5416666865348816,0.6041666865348816,0.6736111044883728,0.7291666865348816,0.75,0.75,0.7569444179534912,0.7777777910232544,0.7916666865348816,0.8333333134651184,0.8402777910232544,0.8541666865348816,0.8680555820465088,0.8819444179534912
904,0.5347222089767456,0.5625,0.6388888955116272,0.6736111044883728,0.7013888955116272,0.6805555820465088,0.7708333134651184,0.7986111044883728,0.8125,0.8125,0.8263888955116272,0.8611111044883728,0.8611111044883728,0.8611111044883728,0.8680555820465088
905,0.4930555522441864,0.5625,0.5486111044883728,0.5972222089767456,0.6527777910232544,0.6875,0.6944444179534912,0.7222222089767456,0.7430555820465088,0.7777777910232544,0.8125,0.8333333134651184,0.8541666865348816,0.875,0.875
906,0.4861111044883728,0.4791666567325592,0.5347222089767456,0.5902777910232544,0.6527777910232544,0.7013888955116272,0.7569444179534912,0.7708333134651184,0.8194444179534912,0.8055555820465088,0.8125,0.8194444179534912,0.8611111044883728,0.8680555820465088,0.8680555820465088
907,0.4722222089767456,0.5694444179534912,0.6527777910232544,0.6944444179534912,0.7152777910232544,0.7222222089767456,0.7291666865348816,0.7222222089767456,0.75,0.7847222089767456,0.7986111044883728,0.8125,0.8194444179534912,0.8402777910232544,0.8680555820465088
908,0.5069444179534912,0.5972222089767456,0.625,0.6597222089767456,0.6458333134651184,0.6805555820465088,0.75,0.7777777910232544,0.7847222089767456,0.7986111044883728,0.7986111044883728,0.8472222089767456,0.8402777910232544,0.8402777910232544,0.8819444179534912
909,0.4652777910232544,0.5277777910232544,0.5486111044883728,0.5902777910232544,0.6458333134651184,0.6805555820465088,0.7152777910232544,0.7222222089767456,0.7569444179534912,0.8125,0.8263888955116272,0.8402777910232544,0.8541666865348816,0.875,0.875
910,0.5416666865348816,0.5277777910232544,0.5555555820465088,0.5763888955116272,0.625,0.6597222089767456,0.7013888955116272,0.7152777910232544,0.7777777910232544,0.7916666865348816,0.8055555820465088,0.8333333134651184,0.8472222089767456,0.875,0.8888888955116272
911,0.4791666567325592,0.6041666865348816,0.6180555820465088,0.6597222089767456,0.7222222089767456,0.7847222089767456,0.7986111044883728,0.8263888955116272,0.8194444179534912,0.8402777910232544,0.8541666865348816,0.8680555820465088,0.8819444179534912,0.8819444179534912,0.8888888955116272
912,0.4791666567325592,0.6180555820465088,0.6458333134651184,0.6458333134651184,0.6805555820465088,0.6875,0.7291666865348816,0.7430555820465088,0.7569444179534912,0.7708333134651184,0.7638888955116272,0.7847222089767456,0.8333333134651184,0.8402777910232544,0.8680555820465088
913,0.4375,0.5277777910232544,0.5694444179534912,0.6944444179534912,0.6805555820465088,0.6875,0.7430555820465088,0.7916666865348816,0.8194444179534912,0.8263888955116272,0.8541666865348816,0.8611111044883728,0.875,0.875,0.8888888955116272
914,0.5138888955116272,0.5833333134651184,0.6041666865348816,0.6666666865348816,0.6527777910232544,0.6597222089767456,0.7152777910232544,0.75,0.7638888955116272,0.7777777910232544,0.7847222089767456,0.7916666865348816,0.8194444179534912,0.8263888955116272,0.8333333134651184
915,0.4861111044883728,0.5416666865348816,0.5902777910232544,0.6388888955116272,0.6944444179534912,0.7013888955116272,0.7569444179534912,0.7916666865348816,0.8125,0.8263888955116272,0.8263888955116272,0.8402777910232544,0.8541666865348816,0.8680555820465088,0.8819444179534912
916,0.5347222089767456,0.5763888955116272,0.5763888955116272,0.6458333134651184,0.6458333134651184,0.6875,0.7222222089767456,0.7569444179534912,0.7708333134651184,0.7777777910232544,0.8055555820465088,0.8194444179534912,0.8194444179534912,0.8472222089767456,0.8680555820465088
917,0.4861111044883728,0.5208333134651184,0.6111111044883728,0.6111111044883728,0.6944444179534912,0.7361111044883728,0.75,0.7430555820465088,0.7916666865348816,0.8055555820465088,0.8194444179534912,0.8263888955116272,0.8472222089767456,0.8680555820465088,0.8819444179534912
918,0.4583333432674408,0.5138888955116272,0.5833333134651184,0.6388888955116272,0.7222222089767456,0.75,0.7708333134651184,0.7916666865348816,0.8125,0.8333333134651184,0.8333333134651184,0.8611111044883728,0.8611111044883728,0.875,0.8819444179534912
919,0.5069444179534912,0.5486111044883728,0.6111111044883728,0.6736111044883728,0.7083333134651184,0.7013888955116272,0.7222222089767456,0.7291666865348816,0.7777777910232544,0.7638888955116272,0.8055555820465088,0.8402777910232544,0.8541666865348816,0.8819444179534912,0.8819444179534912
920,0.4861111044883728,0.5138888955116272,0.5763888955116272,0.5972222089767456,0.6319444179534912,0.6736111044883728,0.7430555820465088,0.7569444179534912,0.7847222089767456,0.8055555820465088,0.8263888955116272,0.8402777910232544,0.8541666865348816,0.8819444179534912,0.9027777910232544
921,0.5416666865348816,0.5763888955116272,0.625,0.6597222089767456,0.7291666865348816,0.75,0.7569444179534912,0.75,0.7638888955116272,0.7638888955116272,0.7847222089767456,0.7916666865348816,0.8333333134651184,0.8472222089767456,0.8611111044883728
922,0.5,0.5486111044883728,0.5277777910232544,0.6180555820465088,0.6458333134651184,0.6666666865348816,0.7361111044883728,0.75,0.7847222089767456,0.8055555820465088,0.8333333134651184,0.8402777910232544,0.8680555820465088,0.8680555820465088,0.8680555820465088
923,0.4861111044883728,0.5,0.5208333134651184,0.6041666865348816,0.6180555820465088,0.6666666865348816,0.7152777910232544,0.7222222089767456,0.7777777910232544,0.75,0.7916666865348816,0.8125,0.8263888955116272,0.8541666865348816,0.8819444179534912
924,0.4583333432674408,0.5069444179534912,0.6111111044883728,0.6736111044883728,0.7291666865348816,0.7361111044883728,0.7638888955116272,0.7638888955116272,0.7916666865348816,0.8055555820465088,0.8194444179534912,0.8402777910232544,0.8611111044883728,0.875,0.8819444179534912
925,0.5486111044883728,0.5486111044883728,0.5763888955116272,0.6458333134651184,0.6736111044883728,0.6875,0.6875,0.6736111044883728,0.7083333134651184,0.7708333134651184,0.8125,0.8194444179534912,0.8194444179534912,0.8333333134651184,0.8402777910232544
926,0.4930555522441864,0.5138888955116272,0.6319444179534912,0.6180555820465088,0.6319444179534912,0.6944444179534912,0.6944444179534912,0.7152777910232544,0.7430555820465088,0.7569444179534912,0.7638888955116272,0.8125,0.8333333134651184,0.8472222089767456,0.8680555820465088
927,0.5277777910232544,0.5486111044883728,0.5972222089767456,0.6597222089767456,0.6597222089767456,0.7152777910232544,0.75,0.7708333134651184,0.7777777910232544,0.7916666865348816,0.8055555820465088,0.8402777910232544,0.8472222089767456,0.8819444179534912,0.8819444179534912
928,0.4861111044883728,0.5138888955116272,0.5833333134651184,0.6180555820465088,0.6597222089767456,0.6666666865348816,0.7083333134651184,0.6944444179534912,0.7847222089767456,0.7847222089767456,0.8055555820465088,0.8333333134651184,0.8333333134651184,0.8611111044883728,0.8680555820465088
929,0.5208333134651184,0.5486111044883728,0.5694444179534912,0.625,0.6666666865348816,0.7013888955116272,0.7361111044883728,0.7986111044883728,0.7986111044883728,0.8194444179534912,0.8125,0.8402777910232544,0.8472222089767456,0.8541666865348816,0.8819444179534912
930,0.4722222089767456,0.5694444179534912,0.6041666865348816,0.6111111044883728,0.6944444179534912,0.6805555820465088,0.7083333134651184,0.7430555820465088,0.7986111044883728,0.7986111044883728,0.8194444179534912,0.8333333134651184,0.8472222089767456,0.8611111044883728,0.8611111044883728
931,0.4930555522441864,0.5347222089767456,0.5694444179534912,0.6319444179534912,0.5972222089767456,0.6805555820465088,0.6944444179534912,0.7222222089767456,0.7638888955116272,0.8194444179534912,0.8125,0.8263888955116272,0.8402777910232544,0.8541666865348816,0.8680555820465088
932,0.5208333134651184,0.5486111044883728,0.5972222089767456,0.6319444179534912,0.625,0.6527777910232544,0.7083333134651184,0.7222222089767456,0.7708333134651184,0.7847222089767456,0.8125,0.8402777910232544,0.8472222089767456,0.8472222089767456,0.8680555820465088
933,0.5138888955116272,0.5555555820465088,0.6458333134651184,0.6597222089767456,0.6666666865348816,0.6944444179534912,0.7013888955116272,0.7152777910232544,0.7708333134651184,0.7986111044883728,0.8263888955116272,0.8402777910232544,0.8402777910232544,0.8472222089767456,0.8611111044883728
934,0.5902777910232544,0.6319444179534912,0.6041666865348816,0.625,0.6666666865348816,0.7708333134651184,0.7708333134651184,0.7777777910232544,0.7916666865348816,0.7916666865348816,0.7986111044883728,0.8263888955116272,0.8541666865348816,0.8472222089767456,0.8819444179534912
935,0.5555555820465088,0.5833333134651184,0.6458333134651184,0.6597222089767456,0.6597222089767456,0.7013888955116272,0.75,0.7638888955116272,0.7777777910232544,0.7916666865348816,0.8194444179534912,0.8333333134651184,0.8333333134651184,0.8472222089767456,0.875
936,0.5902777910232544,0.6180555820465088,0.6111111044883728,0.6319444179534912,0.6875,0.7222222089767456,0.7222222089767456,0.7569444179534912,0.7777777910232544,0.7916666865348816,0.7916666865348816,0.8194444179534912,0.8333333134651184,0.8611111044883728,0.875
937,0.5555555820465088,0.5972222089767456,0.6180555820465088,0.6458333134651184,0.6597222089767456,0.6736111044883728,0.6875,0.7361111044883728,0.7708333134651184,0.7708333134651184,0.7847222089767456,0.7916666865348816,0.8263888955116272,0.8263888955116272,0.8333333134651184
938,0.5069444179534912,0.625,0.6388888955116272,0.6736111044883728,0.7083333134651184,0.75,0.7638888955116272,0.7708333134651184,0.7708333134651184,0.7916666865348816,0.7916666865348816,0.7986111044883728,0.7986111044883728,0.8055555820465088,0.8263888955116272
939,0.5347222089767456,0.5763888955116272,0.5902777910232544,0.7013888955116272,0.7152777910232544,0.7361111044883728,0.7708333134651184,0.7847222089767456,0.8055555820465088,0.8125,0.8333333134651184,0.8402777910232544,0.8472222089767456,0.8680555820465088,0.8680555820465088
940,0.4722222089767456,0.6041666865348816,0.6041666865348816,0.6597222089767456,0.6805555820465088,0.7152777910232544,0.7361111044883728,0.7152777910232544,0.7916666865348816,0.7986111044883728,0.8055555820465088,0.8194444179534912,0.8333333134651184,0.8472222089767456,0.8680555820465088
941,0.4583333432674408,0.4791666567325592,0.5347222089767456,0.5486111044883728,0.625,0.6527777910232544,0.6805555820465088,0.75,0.7777777910232544,0.7916666865348816,0.8055555820465088,0.8263888955116272,0.8402777910232544,0.8472222089767456,0.8819444179534912
942,0.4791666567325592,0.5277777910232544,0.6111111044883728,0.625,0.6388888955116272,0.6666666865348816,0.6944444179534912,0.7361111044883728,0.7777777910232544,0.7916666865348816,0.8194444179534912,0.8333333134651184,0.8402777910232544,0.8541666865348816,0.8680555820465088
943,0.4583333432674408,0.5555555820465088,0.6180555820465088,0.6319444179534912,0.6666666865348816,0.6875,0.7083333134651184,0.7361111044883728,0.7777777910232544,0.7847222089767456,0.8125,0.8333333134651184,0.8472222089767456,0.8611111044883728,0.8680555820465088
944,0.4722222089767456,0.5347222089767456,0.5625,0.6388888955116272,0.6875,0.7083333134651184,0.7361111044883728,0.7986111044883728,0.7986111044883728,0.8125,0.8263888955116272,0.8333333134651184,0.8472222089767456,0.8541666865348816,0.8541666865348816
945,0.4652777910232544,0.5833333134651184,0.5972222089767456,0.6527777910232544,0.7083333134651184,0.7708333134651184,0.7777777910232544,0.7986111044883728,0.7986111044883728,0.8263888955116272,0.8402777910232544,0.8680555820465088,0.8888888955116272,0.8888888955116272,0.8958333134651184
946,0.4236111044883728,0.5138888955116272,0.5972222089767456,0.6805555820465088,0.7361111044883728,0.75,0.75,0.7777777910232544,0.7847222089767456,0.7986111044883728,0.8125,0.8055555820465088,0.8263888955116272,0.8472222089767456,0.8611111044883728
947,0.5486111044883728,0.6111111044883728,0.5833333134651184,0.625,0.7361111044883728,0.7361111044883728,0.7638888955116272,0.7916666865348816,0.8194444179534912,0.8402777910232544,0.8472222089767456,0.8541666865348816,0.8680555820465088,0.875,0.8819444179534912
948,0.4583333432674408,0.5486111044883728,0.5763888955116272,0.5972222089767456,0.6805555820465088,0.7013888955116272,0.7152777910232544,0.7291666865348816,0.7361111044883728,0.7569444179534912,0.7708333134651184,0.7847222089767456,0.7847222089767456,0.8055555820465088,0.8333333134651184
949,0.5277777910232544,0.6111111044883728,0.5972222089767456,0.6666666865348816,0.6875,0.6944444179534912,0.7638888955116272,0.7777777910232544,0.8055555820465088,0.8055555820465088,0.8263888955116272,0.8333333134651184,0.8402777910232544,0.8472222089767456,0.8611111044883728
950,0.5625,0.5694444179534912,0.5902777910232544,0.6527777910232544,0.6666666865348816,0.6805555820465088,0.6875,0.7152777910232544,0.7847222089767456,0.7847222089767456,0.8055555820465088,0.8402777910232544,0.8541666865348816,0.8611111044883728,0.8819444179534912
951,0.5138888955116272,0.5694444179534912,0.6319444179534912,0.625,0.6597222089767456,0.7361111044883728,0.6944444179534912,0.7777777910232544,0.7916666865348816,0.8055555820465088,0.8402777910232544,0.8472222089767456,0.8680555820465088,0.875,0.9027777910232544
952,0.5,0.5486111044883728,0.6180555820465088,0.6666666865348816,0.6944444179534912,0.7013888955116272,0.7291666865348816,0.7638888955116272,0.7847222089767456,0.7986111044883728,0.8125,0.8472222089767456,0.8611111044883728,0.8680555820465088,0.8680555820465088
953,0.4305555522441864,0.5625,0.625,0.6597222089767456,0.6944444179534912,0.7430555820465088,0.75,0.7361111044883728,0.7569444179534912,0.7847222089767456,0.8333333134651184,0.8541666865348816,0.8611111044883728,0.875,0.8819444179534912
954,0.4861111044883728,0.6180555820465088,0.625,0.6527777910232544,0.6805555820465088,0.7083333134651184,0.75,0.75,0.7847222089767456,0.8055555820465088,0.8125,0.8125,0.8333333134651184,0.8472222089767456,0.8680555820465088
955,0.5416666865348816,0.5416666865348816,0.625,0.6805555820465088,0.7083333134651184,0.7569444179534912,0.7569444179534912,0.7777777910232544,0.7847222089767456,0.8055555820465088,0.8194444179534912,0.8263888955116272,0.8194444179534912,0.8263888955116272,0.8611111044883728
956,0.5,0.5208333134651184,0.5902777910232544,0.6527777910232544,0.6944444179534912,0.7083333134651184,0.75,0.7777777910232544,0.7916666865348816,0.8194444179534912,0.8194444179534912,0.8194444179534912,0.8402777910232544,0.8680555820465088,0.8888888955116272
957,0.5,0.5416666865348816,0.5486111044883728,0.6458333134651184,0.6458333134651184,0.6805555820465088,0.7222222089767456,0.7222222089767456,0.75,0.7847222089767456,0.8263888955116272,0.8402777910232544,0.8541666865348816,0.8611111044883728,0.8680555820465088
958,0.4652777910232544,0.5694444179534912,0.6527777910232544,0.6527777910232544,0.7152777910232544,0.75,0.7638888955116272,0.7569444179534912,0.7708333134651184,0.7986111044883728,0.7986111044883728,0.8263888955116272,0.8402777910232544,0.875,0.8819444179534912
959,0.4444444477558136,0.5486111044883728,0.6041666865348816,0.6319444179534912,0.6944444179534912,0.7291666865348816,0.75,0.75,0.7708333134651184,0.7916666865348816,0.8194444179534912,0.8402777910232544,0.8472222089767456,0.8541666865348816,0.8611111044883728
960,0.4444444477558136,0.4583333432674408,0.5208333134651184,0.5625,0.6527777910232544,0.6527777910232544,0.6736111044883728,0.7291666865348816,0.75,0.7847222089767456,0.8125,0.8194444179534912,0.8333333134651184,0.8472222089767456,0.8611111044883728
961,0.5069444179534912,0.5972222089767456,0.6527777910232544,0.6736111044883728,0.6805555820465088,0.6944444179534912,0.7013888955116272,0.7361111044883728,0.7361111044883728,0.75,0.7847222089767456,0.8125,0.8263888955116272,0.8472222089767456,0.8611111044883728
962,0.5138888955116272,0.5902777910232544,0.625,0.6875,0.6944444179534912,0.7083333134651184,0.7361111044883728,0.7291666865348816,0.7777777910232544,0.8055555820465088,0.8472222089767456,0.8472222089767456,0.8611111044883728,0.875,0.8819444179534912
963,0.4930555522441864,0.5555555820465088,0.5972222089767456,0.6458333134651184,0.6805555820465088,0.7222222089767456,0.7569444179534912,0.7569444179534912,0.7916666865348816,0.8125,0.8263888955116272,0.8333333134651184,0.8402777910232544,0.8541666865348816,0.8888888955116272
