,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15
903,0.6932300925254822,0.6932114362716675,0.6932106018066406,0.6932106614112854,0.6932094097137451,0.693206250667572,0.693195104598999,0.6931004524230957,0.6928076148033142,0.6917632818222046,0.6896157264709473,0.6856909394264221,0.6795881986618042,0.6708827018737793,0.6593129634857178
904,0.6932300925254822,0.6932116150856018,0.6932106614112854,0.6932106018066406,0.6932070255279541,0.6931705474853516,0.6930115222930908,0.6925888657569885,0.6914875507354736,0.6889618635177612,0.6839154958724976,0.6756351590156555,0.6627528667449951,0.6459490060806274,0.6248537302017212
905,0.6932300925254822,0.6932114958763123,0.6932106614112854,0.6932082772254944,0.693195641040802,0.6930612325668335,0.6922733783721924,0.689462423324585,0.6823412775993347,0.6694416403770447,0.6486087441444397,0.6239599585533142,0.5944926738739014,0.5643753409385681,0.5369633436203003
906,0.6932302713394165,0.6932116746902466,0.6932106018066406,0.6932094097137451,0.6931962370872498,0.6931166052818298,0.6927937269210815,0.6917436122894287,0.6892023086547852,0.6842305064201355,0.6757804155349731,0.6632471084594727,0.6467817425727844,0.6276362538337708,0.6075966954231262
907,0.6932300925254822,0.6932116746902466,0.6932107210159302,0.6932108402252197,0.6932103037834167,0.6932098269462585,0.6932079792022705,0.6931994557380676,0.6931743621826172,0.6930829882621765,0.6928189992904663,0.692303478717804,0.6912936568260193,0.6896964311599731,0.6874449849128723
908,0.6932302117347717,0.6932114362716675,0.6932108402252197,0.6932098865509033,0.6932055354118347,0.6931694149971008,0.6929845213890076,0.6923796534538269,0.6909929513931274,0.6883459091186523,0.6837124824523926,0.6764808893203735,0.6661052107810974,0.6519863605499268,0.6341634392738342
909,0.6932299137115479,0.6932113766670227,0.6932106018066406,0.6932104229927063,0.6932075023651123,0.6931878328323364,0.6930620074272156,0.6925058364868164,0.6909785270690918,0.6872402429580688,0.6800634860992432,0.6680614948272705,0.6515508890151978,0.6310256719589233,0.6084547638893127
910,0.6932302117347717,0.6932114958763123,0.6932105422019958,0.6932091116905212,0.6931923031806946,0.6930785775184631,0.6924961805343628,0.6905391216278076,0.6858879923820496,0.677005410194397,0.6629379987716675,0.6440475583076477,0.6229978203773499,0.6036426424980164,0.585486114025116
911,0.6932303309440613,0.6932116150856018,0.6932104229927063,0.6932100057601929,0.6932002902030945,0.6931332349777222,0.6928963661193848,0.6919828653335571,0.6891915798187256,0.6826279759407043,0.6705508232116699,0.6505616903305054,0.6241377592086792,0.5921299457550049,0.5585682392120361
912,0.6932302117347717,0.6932113766670227,0.6932105422019958,0.6932098865509033,0.6931898593902588,0.6929690837860107,0.6918706297874451,0.6888816356658936,0.6833930015563965,0.6739827990531921,0.6598306894302368,0.6395125985145569,0.6164466738700867,0.5929767489433289,0.5664725303649902
913,0.6932300925254822,0.6932114958763123,0.6932104229927063,0.6932084560394287,0.6931922435760498,0.6931052803993225,0.6927768588066101,0.6917508244514465,0.6890242099761963,0.6832708120346069,0.6727893352508545,0.6557295322418213,0.6316231489181519,0.6011785864830017,0.5655845403671265
914,0.693230390548706,0.6932116150856018,0.6932106614112854,0.6932086944580078,0.6931645274162292,0.6927239894866943,0.6906957030296326,0.6850808262825012,0.6745378971099854,0.6578094959259033,0.6335415244102478,0.607553243637085,0.5778812766075134,0.5498754978179932,0.5265323519706726
915,0.6932302713394165,0.6932114362716675,0.6932108402252197,0.6932105422019958,0.6932081580162048,0.6931677460670471,0.6928610801696777,0.6916993856430054,0.6885890364646912,0.682657778263092,0.6730507016181946,0.6587035655975342,0.6391592025756836,0.6166455745697021,0.5908210277557373
916,0.6932300925254822,0.6932116150856018,0.693210780620575,0.6932101845741272,0.693206250667572,0.6931768655776978,0.6930522322654724,0.6926727890968323,0.6917812824249268,0.6898962259292603,0.6866877675056458,0.6813393831253052,0.6744139194488525,0.6660292148590088,0.6556864380836487
917,0.6932303309440613,0.6932114362716675,0.6932104229927063,0.693211019039154,0.6932098865509033,0.6932027339935303,0.6931705474853516,0.6930038928985596,0.692406415939331,0.6906348466873169,0.6869763135910034,0.6804543733596802,0.6712279915809631,0.6595335602760315,0.6462493538856506
918,0.693230152130127,0.693211555480957,0.6932106018066406,0.6932079195976257,0.6932065486907959,0.6930999755859375,0.6924968957901001,0.6907474398612976,0.6876041293144226,0.6812140941619873,0.6714166402816772,0.6570747494697571,0.6378719210624695,0.6154502630233765,0.5918142199516296
919,0.6932303309440613,0.6932117342948914,0.6932106018066406,0.6932099461555481,0.6932034492492676,0.6931834816932678,0.6931535601615906,0.6929373741149902,0.691943347454071,0.6895741820335388,0.6845173239707947,0.6754083633422852,0.6607697010040283,0.6412003040313721,0.6169753074645996
920,0.6932300329208374,0.6932116746902466,0.6932106614112854,0.6932089328765869,0.6931948065757751,0.6930931210517883,0.6926532983779907,0.6908847093582153,0.6860380172729492,0.6762184500694275,0.6588058471679688,0.6332710385322571,0.600234866142273,0.5661821961402893,0.5357056856155396
921,0.693230152130127,0.6932116150856018,0.6932108402252197,0.6932106614112854,0.6932104825973511,0.6932091116905212,0.6932030320167542,0.6931023597717285,0.6925497651100159,0.6907127499580383,0.6867287158966064,0.6782610416412354,0.6664254069328308,0.6497244834899902,0.6294604539871216
922,0.6932302117347717,0.6932117938995361,0.6932106018066406,0.6932104229927063,0.6932013034820557,0.6931688785552979,0.6930420398712158,0.6926912665367126,0.6915965676307678,0.6892340183258057,0.6840459108352661,0.6753355264663696,0.6622241139411926,0.6443986296653748,0.6221296787261963
923,0.6932303309440613,0.6932116150856018,0.6932108998298645,0.6932104825973511,0.6932101249694824,0.6932026147842407,0.6931602954864502,0.692983090877533,0.692451000213623,0.6912643313407898,0.6891941428184509,0.6859301328659058,0.6809093952178955,0.6744828224182129,0.6667611598968506
924,0.6932302713394165,0.6932114362716675,0.6932104825973511,0.6932101249694824,0.6932073831558228,0.6932032108306885,0.6931762099266052,0.6930863857269287,0.6927971243858337,0.6920488476753235,0.6901081204414368,0.6861318349838257,0.6790715456008911,0.6677228212356567,0.652084469795227
925,0.6932299733161926,0.6932114958763123,0.6932105422019958,0.6932069659233093,0.6931664347648621,0.6928777098655701,0.6916241645812988,0.6879866719245911,0.6804028153419495,0.6682835221290588,0.6512671709060669,0.6280854344367981,0.6019220948219299,0.5739637613296509,0.5478799343109131
926,0.6932300925254822,0.6932114362716675,0.693210780620575,0.6932105422019958,0.6932058930397034,0.6931668519973755,0.6929512619972229,0.6920982003211975,0.6898423433303833,0.685478925704956,0.6775511503219604,0.665197491645813,0.6468722820281982,0.6233440637588501,0.596484899520874
927,0.6932300329208374,0.6932114362716675,0.6932104825973511,0.6932098865509033,0.6931911110877991,0.6931602954864502,0.6927306056022644,0.6914176344871521,0.6887951493263245,0.6832242608070374,0.674045205116272,0.6618083119392395,0.6455163955688477,0.6265327334403992,0.6058604717254639
928,0.6932302713394165,0.6932116746902466,0.6932109594345093,0.6932099461555481,0.6932043433189392,0.693152666091919,0.6929504871368408,0.692338764667511,0.6908546686172485,0.6882669925689697,0.6838281154632568,0.6773381233215332,0.668864905834198,0.6591697335243225,0.6463621854782104
929,0.6932300925254822,0.6932113766670227,0.6932108402252197,0.6932090520858765,0.6931905746459961,0.6930131912231445,0.6923012137413025,0.690575361251831,0.6868987083435059,0.6794156432151794,0.6679298877716064,0.6509431600570679,0.6293038129806519,0.6035872101783752,0.5787282586097717
930,0.6932302117347717,0.6932112574577332,0.6932106614112854,0.6932083368301392,0.6931833624839783,0.6930012702941895,0.6921995282173157,0.6900628209114075,0.685647189617157,0.6784682273864746,0.6670315265655518,0.6521828174591064,0.6321772933006287,0.6095192432403564,0.5850679874420166
931,0.693230390548706,0.6932114958763123,0.6932104825973511,0.6932085156440735,0.6931925415992737,0.6930774450302124,0.6926630139350891,0.6917964220046997,0.6896846294403076,0.6857222318649292,0.6789368391036987,0.6697347164154053,0.6568872928619385,0.6405813694000244,0.622522234916687
932,0.693230152130127,0.6932114362716675,0.6932109594345093,0.6932104825973511,0.6932098865509033,0.6932052373886108,0.6931750178337097,0.6930396556854248,0.692656397819519,0.6917678117752075,0.6901343464851379,0.6875633597373962,0.6835858821868896,0.678068220615387,0.6711463332176208
933,0.6932300329208374,0.6932116746902466,0.6932105422019958,0.6932098269462585,0.693209707736969,0.6931760311126709,0.692983865737915,0.6926700472831726,0.6915423274040222,0.688721239566803,0.683724045753479,0.6752895712852478,0.6631510257720947,0.646268367767334,0.6261582970619202
934,0.6932300329208374,0.693211555480957,0.693210780620575,0.6932101249694824,0.6932024359703064,0.6931148171424866,0.6926534175872803,0.6911200881004333,0.6878641843795776,0.6813667416572571,0.6699270009994507,0.6536248326301575,0.6327879428863525,0.6077401041984558,0.5810892581939697
935,0.693230152130127,0.6932114958763123,0.6932108402252197,0.6932103633880615,0.6932066082954407,0.6931720972061157,0.6930404305458069,0.692648708820343,0.6918224692344666,0.6897307634353638,0.6861006021499634,0.6799366474151611,0.6710758209228516,0.6589638590812683,0.6429287195205688
936,0.693230152130127,0.6932114958763123,0.6932106614112854,0.6932089924812317,0.6931957602500916,0.6930811405181885,0.6927955150604248,0.6917836666107178,0.6891758441925049,0.6831737160682678,0.6719660758972168,0.6547049880027771,0.6308786273002625,0.6024831533432007,0.5724509954452515
937,0.6932300925254822,0.6932116150856018,0.6932108402252197,0.6932092308998108,0.6931983828544617,0.6931719183921814,0.6928451061248779,0.6915441751480103,0.6881029009819031,0.6819391846656799,0.671317458152771,0.6545696258544922,0.6333437561988831,0.6083812117576599,0.5806977152824402
938,0.6932300925254822,0.6932117938995361,0.6932107210159302,0.6932103633880615,0.6932005286216736,0.6931406259536743,0.6930310726165771,0.6924046874046326,0.6908133029937744,0.6876828670501709,0.6816262006759644,0.6712239980697632,0.6555273532867432,0.6354423761367798,0.6116337776184082
939,0.693230152130127,0.6932113170623779,0.6932104229927063,0.6932063698768616,0.6932036876678467,0.6930619478225708,0.6921815872192383,0.6894328594207764,0.6843874454498291,0.6752994060516357,0.6612256765365601,0.6422020196914673,0.6189655065536499,0.5947039723396301,0.5705243945121765
940,0.6932300329208374,0.6932116150856018,0.693210780620575,0.6932097673416138,0.693198025226593,0.6930941939353943,0.6925923824310303,0.6912382245063782,0.6888467073440552,0.6833246350288391,0.6752669811248779,0.6636961698532104,0.6476783156394958,0.6284743547439575,0.6072211861610413
941,0.6932303309440613,0.6932116746902466,0.6932106018066406,0.6932097673416138,0.6932002902030945,0.6931337118148804,0.6929608583450317,0.6923969388008118,0.6907016038894653,0.6868612766265869,0.6788985729217529,0.6653473973274231,0.6461575031280518,0.6216617226600647,0.592963695526123
942,0.6932300329208374,0.693211555480957,0.6932108402252197,0.6932104229927063,0.6932086944580078,0.6931881308555603,0.6930592656135559,0.6926043033599854,0.6915892958641052,0.689353346824646,0.6855280995368958,0.6792722940444946,0.6700092554092407,0.6575966477394104,0.6429263353347778
943,0.6932302117347717,0.693211555480957,0.6932108402252197,0.6932072043418884,0.6931604146957397,0.6930818557739258,0.6925492882728577,0.691247820854187,0.6883950233459473,0.6823319792747498,0.6722627878189087,0.6564986109733582,0.6340530514717102,0.6081688404083252,0.5797836780548096
944,0.6932302713394165,0.6932116150856018,0.6932108402252197,0.6932099461555481,0.6932028532028198,0.6931135654449463,0.6926262974739075,0.6910255551338196,0.6873413920402527,0.6798004508018494,0.6678401827812195,0.6512964963912964,0.6295521259307861,0.6037368774414062,0.576744019985199
945,0.6932300925254822,0.6932116150856018,0.6932105422019958,0.6932110786437988,0.6932103633880615,0.6932099461555481,0.693208634853363,0.693192183971405,0.6930891275405884,0.6926866769790649,0.6915446519851685,0.6892094612121582,0.685219943523407,0.6791791915893555,0.6717936396598816
946,0.6932300329208374,0.693211555480957,0.6932106018066406,0.6932099461555481,0.6932016611099243,0.6931405663490295,0.6928989291191101,0.6924020648002625,0.6907920241355896,0.6877196431159973,0.6821820735931396,0.6736050844192505,0.6615099310874939,0.6455690860748291,0.6264290809631348
947,0.6932300925254822,0.6932113170623779,0.6932108998298645,0.6932094097137451,0.693199098110199,0.6930654644966125,0.6928695440292358,0.6914951801300049,0.688409149646759,0.6824446320533752,0.6718652248382568,0.6558384895324707,0.6350145936012268,0.6093859076499939,0.5818749666213989
948,0.6932300925254822,0.693211555480957,0.6932108402252197,0.6932100653648376,0.6932056546211243,0.6931528449058533,0.6929066181182861,0.6920857429504395,0.6903749108314514,0.6865918636322021,0.6796342134475708,0.6690633296966553,0.6542297005653381,0.6342545747756958,0.6121842265129089
949,0.693230152130127,0.6932116150856018,0.6932107210159302,0.6932072639465332,0.6931754350662231,0.6929237842559814,0.6918666362762451,0.6887257099151611,0.6818878650665283,0.670275092124939,0.6542527079582214,0.633206307888031,0.6075180768966675,0.580207109451294,0.5544331669807434
950,0.6932302117347717,0.6932114362716675,0.6932105422019958,0.6932087540626526,0.6931910514831543,0.6930509209632874,0.6927209496498108,0.6915320754051208,0.6888350248336792,0.6828307509422302,0.6721381545066833,0.6560671329498291,0.6328613758087158,0.6054623126983643,0.5747377276420593
951,0.693230152130127,0.6932116150856018,0.6932107210159302,0.6932100653648376,0.6932030320167542,0.6931574940681458,0.6931619644165039,0.6924527883529663,0.6904897093772888,0.6863567233085632,0.6775894165039062,0.6648313403129578,0.6474147439002991,0.6260338425636292,0.6008061766624451
952,0.6932300925254822,0.6932117342948914,0.6932106018066406,0.6932092308998108,0.6931898593902588,0.6930108666419983,0.6922168731689453,0.6900047063827515,0.6858911514282227,0.6783407926559448,0.6669442057609558,0.6494023203849792,0.629589855670929,0.6051825881004333,0.5802662372589111
953,0.6932302117347717,0.693211555480957,0.6932104825973511,0.6932079195976257,0.6931942105293274,0.6931197643280029,0.6928214430809021,0.6918715834617615,0.689443826675415,0.6848641633987427,0.676648736000061,0.6643670201301575,0.6478594541549683,0.6274440288543701,0.6053159832954407
954,0.6932302117347717,0.6932116746902466,0.6932104229927063,0.6932067275047302,0.6932043433189392,0.6931337714195251,0.6930701732635498,0.6924087405204773,0.6906816363334656,0.6863149404525757,0.6780093312263489,0.6653078198432922,0.6476302146911621,0.6243893504142761,0.5973403453826904
955,0.6932300925254822,0.6932114958763123,0.693210780620575,0.6932080984115601,0.6931860446929932,0.6930769681930542,0.6925585269927979,0.6910309791564941,0.6872747540473938,0.6795508861541748,0.666845440864563,0.6484532952308655,0.6260547637939453,0.6024074554443359,0.5774499177932739
956,0.6932300925254822,0.6932117938995361,0.6932095289230347,0.6932060122489929,0.6931301951408386,0.6926699876785278,0.6910616159439087,0.6872754096984863,0.6796493530273438,0.6660382747650146,0.6453359127044678,0.6162092089653015,0.5839388370513916,0.5537171959877014,0.5274767279624939
