,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15
833,0.5833333134651184,0.5555555820465088,0.6458333134651184,0.7013888955116272,0.7013888955116272,0.7222222089767456,0.7222222089767456,0.7291666865348816,0.7291666865348816,0.7569444179534912,0.7708333134651184,0.8194444179534912,0.8541666865348816,0.8611111044883728,0.8611111044883728
834,0.4236111044883728,0.5347222089767456,0.6527777910232544,0.7013888955116272,0.6875,0.7083333134651184,0.7013888955116272,0.7222222089767456,0.7430555820465088,0.7361111044883728,0.75,0.7777777910232544,0.7986111044883728,0.8263888955116272,0.8402777910232544
835,0.5138888955116272,0.5555555820465088,0.6180555820465088,0.6736111044883728,0.6736111044883728,0.6805555820465088,0.7083333134651184,0.7152777910232544,0.7291666865348816,0.7222222089767456,0.7361111044883728,0.75,0.7708333134651184,0.8055555820465088,0.8194444179534912
836,0.5069444179534912,0.4861111044883728,0.5625,0.6597222089767456,0.7013888955116272,0.7291666865348816,0.7152777910232544,0.7083333134651184,0.7291666865348816,0.7291666865348816,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7291666865348816,0.7361111044883728
837,0.5208333134651184,0.6805555820465088,0.7013888955116272,0.7013888955116272,0.7152777910232544,0.6944444179534912,0.7083333134651184,0.7152777910232544,0.7152777910232544,0.7222222089767456,0.7291666865348816,0.7361111044883728,0.7569444179534912,0.7638888955116272,0.7708333134651184
838,0.4861111044883728,0.5486111044883728,0.6319444179534912,0.6944444179534912,0.7430555820465088,0.7569444179534912,0.7986111044883728,0.7708333134651184,0.7847222089767456,0.8263888955116272,0.8333333134651184,0.8472222089767456,0.8541666865348816,0.8541666865348816,0.8541666865348816
839,0.5,0.5625,0.5763888955116272,0.6111111044883728,0.6666666865348816,0.6944444179534912,0.7152777910232544,0.7430555820465088,0.7430555820465088,0.7569444179534912,0.7708333134651184,0.8055555820465088,0.8125,0.8125,0.8333333134651184
840,0.5,0.5972222089767456,0.6319444179534912,0.6458333134651184,0.6666666865348816,0.7013888955116272,0.6944444179534912,0.7152777910232544,0.7222222089767456,0.7291666865348816,0.7569444179534912,0.7777777910232544,0.8125,0.8194444179534912,0.8194444179534912
841,0.5694444179534912,0.6597222089767456,0.6944444179534912,0.75,0.7430555820465088,0.7569444179534912,0.7569444179534912,0.7708333134651184,0.7916666865348816,0.8125,0.8194444179534912,0.8333333134651184,0.8611111044883728,0.8472222089767456,0.8541666865348816
842,0.4791666567325592,0.5555555820465088,0.6527777910232544,0.7083333134651184,0.75,0.7777777910232544,0.7777777910232544,0.7430555820465088,0.75,0.7708333134651184,0.7847222089767456,0.7847222089767456,0.7916666865348816,0.8194444179534912,0.8263888955116272
843,0.5138888955116272,0.5625,0.625,0.6666666865348816,0.7013888955116272,0.7083333134651184,0.7083333134651184,0.7083333134651184,0.7152777910232544,0.7083333134651184,0.7083333134651184,0.7083333134651184,0.7430555820465088,0.75,0.8055555820465088
844,0.4236111044883728,0.4722222089767456,0.5138888955116272,0.5833333134651184,0.6666666865348816,0.7152777910232544,0.7222222089767456,0.7222222089767456,0.7361111044883728,0.7291666865348816,0.7361111044883728,0.7708333134651184,0.7916666865348816,0.8194444179534912,0.8541666865348816
845,0.5138888955116272,0.5208333134651184,0.5347222089767456,0.5833333134651184,0.6736111044883728,0.6805555820465088,0.7222222089767456,0.7569444179534912,0.8055555820465088,0.8194444179534912,0.8194444179534912,0.8263888955116272,0.8333333134651184,0.8333333134651184,0.8611111044883728
846,0.4722222089767456,0.4722222089767456,0.5486111044883728,0.6180555820465088,0.6805555820465088,0.7013888955116272,0.7152777910232544,0.7291666865348816,0.7152777910232544,0.7083333134651184,0.7222222089767456,0.7291666865348816,0.7430555820465088,0.75,0.7986111044883728
847,0.4722222089767456,0.4791666567325592,0.5763888955116272,0.6319444179534912,0.6875,0.7222222089767456,0.7152777910232544,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7291666865348816,0.75,0.7638888955116272,0.8055555820465088,0.8541666865348816
848,0.4652777910232544,0.5625,0.5902777910232544,0.6666666865348816,0.6944444179534912,0.7222222089767456,0.7638888955116272,0.7291666865348816,0.7430555820465088,0.7777777910232544,0.7986111044883728,0.8055555820465088,0.8055555820465088,0.8125,0.8194444179534912
849,0.5,0.5625,0.6666666865348816,0.7361111044883728,0.7361111044883728,0.7291666865348816,0.7361111044883728,0.7222222089767456,0.7152777910232544,0.7083333134651184,0.7083333134651184,0.7083333134651184,0.7152777910232544,0.7361111044883728,0.7638888955116272
850,0.4444444477558136,0.4791666567325592,0.6041666865348816,0.6666666865348816,0.6875,0.7152777910232544,0.7291666865348816,0.7361111044883728,0.75,0.7708333134651184,0.7916666865348816,0.7916666865348816,0.8263888955116272,0.8541666865348816,0.8611111044883728
851,0.5069444179534912,0.5277777910232544,0.5833333134651184,0.6180555820465088,0.7222222089767456,0.7361111044883728,0.7361111044883728,0.75,0.7430555820465088,0.7638888955116272,0.7777777910232544,0.7986111044883728,0.8125,0.8541666865348816,0.875
852,0.4583333432674408,0.5069444179534912,0.5555555820465088,0.5555555820465088,0.6180555820465088,0.6736111044883728,0.7222222089767456,0.7291666865348816,0.7361111044883728,0.7291666865348816,0.7361111044883728,0.7430555820465088,0.7638888955116272,0.7916666865348816,0.8125
853,0.5555555820465088,0.5138888955116272,0.5694444179534912,0.6458333134651184,0.6736111044883728,0.7430555820465088,0.7222222089767456,0.7291666865348816,0.7291666865348816,0.75,0.7708333134651184,0.8055555820465088,0.8263888955116272,0.8472222089767456,0.8472222089767456
854,0.5208333134651184,0.5625,0.6388888955116272,0.7013888955116272,0.7013888955116272,0.7152777910232544,0.7361111044883728,0.7569444179534912,0.7777777910232544,0.7847222089767456,0.8125,0.8194444179534912,0.8333333134651184,0.8333333134651184,0.8402777910232544
855,0.4930555522441864,0.5347222089767456,0.6527777910232544,0.7013888955116272,0.7222222089767456,0.7638888955116272,0.7916666865348816,0.8263888955116272,0.8055555820465088,0.8333333134651184,0.8402777910232544,0.8402777910232544,0.8402777910232544,0.8402777910232544,0.8541666865348816
856,0.5,0.5208333134651184,0.5347222089767456,0.5763888955116272,0.625,0.6875,0.7083333134651184,0.7222222089767456,0.7222222089767456,0.7361111044883728,0.7638888955116272,0.7777777910232544,0.7986111044883728,0.8194444179534912,0.8541666865348816
857,0.5555555820465088,0.625,0.6527777910232544,0.6736111044883728,0.6875,0.7013888955116272,0.7222222089767456,0.75,0.7569444179534912,0.7777777910232544,0.7986111044883728,0.8055555820465088,0.8194444179534912,0.8333333134651184,0.8333333134651184
858,0.5,0.5069444179534912,0.6041666865348816,0.7013888955116272,0.7291666865348816,0.75,0.7361111044883728,0.7430555820465088,0.7430555820465088,0.7777777910232544,0.7777777910232544,0.8125,0.8402777910232544,0.8472222089767456,0.8472222089767456
859,0.4861111044883728,0.6458333134651184,0.6805555820465088,0.7222222089767456,0.75,0.75,0.7777777910232544,0.7916666865348816,0.8263888955116272,0.8402777910232544,0.8402777910232544,0.8472222089767456,0.8472222089767456,0.8541666865348816,0.8541666865348816
860,0.4583333432674408,0.5555555820465088,0.5555555820465088,0.625,0.6875,0.7569444179534912,0.8194444179534912,0.8263888955116272,0.8263888955116272,0.8402777910232544,0.8333333134651184,0.8402777910232544,0.8541666865348816,0.8611111044883728,0.8680555820465088
861,0.5069444179534912,0.6875,0.6875,0.6875,0.7013888955116272,0.7013888955116272,0.7013888955116272,0.6944444179534912,0.7152777910232544,0.7222222089767456,0.7430555820465088,0.7916666865348816,0.8263888955116272,0.8263888955116272,0.8263888955116272
862,0.4722222089767456,0.5138888955116272,0.6041666865348816,0.7013888955116272,0.7083333134651184,0.7013888955116272,0.7013888955116272,0.7013888955116272,0.7222222089767456,0.7222222089767456,0.7291666865348816,0.7638888955116272,0.7847222089767456,0.7986111044883728,0.8055555820465088
863,0.4444444477558136,0.5277777910232544,0.5902777910232544,0.5972222089767456,0.6875,0.7013888955116272,0.7152777910232544,0.7083333134651184,0.7152777910232544,0.7222222089767456,0.7222222089767456,0.7430555820465088,0.7638888955116272,0.7916666865348816,0.8472222089767456
864,0.5069444179534912,0.5347222089767456,0.5972222089767456,0.6666666865348816,0.7083333134651184,0.7083333134651184,0.7152777910232544,0.7291666865348816,0.7361111044883728,0.7708333134651184,0.7916666865348816,0.8333333134651184,0.8611111044883728,0.8680555820465088,0.8680555820465088
865,0.4166666567325592,0.6319444179534912,0.6805555820465088,0.6736111044883728,0.7013888955116272,0.7013888955116272,0.7013888955116272,0.7083333134651184,0.7569444179534912,0.7638888955116272,0.7638888955116272,0.7986111044883728,0.7986111044883728,0.8055555820465088,0.8055555820465088
866,0.5625,0.5069444179534912,0.6388888955116272,0.7083333134651184,0.7083333134651184,0.7083333134651184,0.7083333134651184,0.7222222089767456,0.7291666865348816,0.7569444179534912,0.7777777910232544,0.7916666865348816,0.8194444179534912,0.8541666865348816,0.8541666865348816
867,0.4791666567325592,0.5208333134651184,0.5138888955116272,0.5902777910232544,0.6458333134651184,0.6875,0.7013888955116272,0.7013888955116272,0.7083333134651184,0.7152777910232544,0.7222222089767456,0.7291666865348816,0.7430555820465088,0.7569444179534912,0.7986111044883728
868,0.5,0.6458333134651184,0.6736111044883728,0.6944444179534912,0.6944444179534912,0.7152777910232544,0.6944444179534912,0.7083333134651184,0.7291666865348816,0.7430555820465088,0.7569444179534912,0.7638888955116272,0.8055555820465088,0.8194444179534912,0.8125
869,0.4513888955116272,0.4861111044883728,0.4930555522441864,0.6458333134651184,0.7430555820465088,0.7708333134651184,0.7916666865348816,0.7916666865348816,0.8055555820465088,0.8125,0.8125,0.7986111044883728,0.7986111044883728,0.8055555820465088,0.8194444179534912
870,0.4375,0.5138888955116272,0.5972222089767456,0.6527777910232544,0.6875,0.6944444179534912,0.6944444179534912,0.7013888955116272,0.7013888955116272,0.7152777910232544,0.7291666865348816,0.75,0.7777777910232544,0.7986111044883728,0.8055555820465088
871,0.4652777910232544,0.5555555820465088,0.6180555820465088,0.6597222089767456,0.7222222089767456,0.7152777910232544,0.7291666865348816,0.7152777910232544,0.7291666865348816,0.7430555820465088,0.7569444179534912,0.7777777910232544,0.8055555820465088,0.8541666865348816,0.8611111044883728
872,0.4236111044883728,0.5277777910232544,0.6041666865348816,0.7013888955116272,0.7083333134651184,0.7013888955116272,0.7013888955116272,0.7013888955116272,0.7013888955116272,0.7083333134651184,0.7222222089767456,0.7291666865348816,0.7569444179534912,0.7986111044883728,0.8055555820465088
873,0.4791666567325592,0.4722222089767456,0.5902777910232544,0.7152777910232544,0.7152777910232544,0.7013888955116272,0.7361111044883728,0.7222222089767456,0.7222222089767456,0.7013888955116272,0.7152777910232544,0.7222222089767456,0.7291666865348816,0.75,0.7847222089767456
874,0.5486111044883728,0.5833333134651184,0.6944444179534912,0.6875,0.6736111044883728,0.6875,0.7013888955116272,0.6944444179534912,0.6944444179534912,0.6944444179534912,0.6944444179534912,0.7152777910232544,0.7430555820465088,0.7777777910232544,0.8125
875,0.4861111044883728,0.5555555820465088,0.6319444179534912,0.6666666865348816,0.6736111044883728,0.6944444179534912,0.6944444179534912,0.7013888955116272,0.7291666865348816,0.7222222089767456,0.75,0.7847222089767456,0.8263888955116272,0.8263888955116272,0.8402777910232544
876,0.4513888955116272,0.6180555820465088,0.7013888955116272,0.7152777910232544,0.7569444179534912,0.7430555820465088,0.7430555820465088,0.75,0.7569444179534912,0.7708333134651184,0.7777777910232544,0.7916666865348816,0.8263888955116272,0.8263888955116272,0.8333333134651184
877,0.5347222089767456,0.625,0.7152777910232544,0.6944444179534912,0.7222222089767456,0.7013888955116272,0.7013888955116272,0.6944444179534912,0.7152777910232544,0.7222222089767456,0.7361111044883728,0.7708333134651184,0.7986111044883728,0.8125,0.8194444179534912
878,0.4444444477558136,0.4930555522441864,0.5763888955116272,0.625,0.7083333134651184,0.7083333134651184,0.7222222089767456,0.7222222089767456,0.75,0.7638888955116272,0.75,0.7847222089767456,0.7916666865348816,0.8125,0.8472222089767456
879,0.4791666567325592,0.5486111044883728,0.5763888955116272,0.625,0.6805555820465088,0.7013888955116272,0.7083333134651184,0.7083333134651184,0.7152777910232544,0.7361111044883728,0.7291666865348816,0.7361111044883728,0.7569444179534912,0.7847222089767456,0.8125
880,0.4513888955116272,0.5069444179534912,0.5416666865348816,0.6597222089767456,0.6805555820465088,0.6944444179534912,0.7083333134651184,0.7083333134651184,0.7222222089767456,0.7222222089767456,0.7361111044883728,0.7361111044883728,0.7430555820465088,0.7986111044883728,0.8125
881,0.5347222089767456,0.5555555820465088,0.5347222089767456,0.5902777910232544,0.6319444179534912,0.6666666865348816,0.6944444179534912,0.7083333134651184,0.7569444179534912,0.7847222089767456,0.7986111044883728,0.8125,0.8541666865348816,0.8472222089767456,0.8541666865348816
882,0.4930555522441864,0.6319444179534912,0.6805555820465088,0.6805555820465088,0.7013888955116272,0.6875,0.7013888955116272,0.7222222089767456,0.7152777910232544,0.7430555820465088,0.7569444179534912,0.7777777910232544,0.8055555820465088,0.8333333134651184,0.8402777910232544
883,0.5069444179534912,0.5,0.5625,0.6319444179534912,0.6736111044883728,0.7013888955116272,0.7152777910232544,0.7152777910232544,0.7291666865348816,0.7430555820465088,0.7569444179534912,0.8194444179534912,0.8194444179534912,0.8263888955116272,0.8472222089767456
884,0.4861111044883728,0.6041666865348816,0.6666666865348816,0.6875,0.6944444179534912,0.6944444179534912,0.7013888955116272,0.7083333134651184,0.7083333134651184,0.7152777910232544,0.7291666865348816,0.7569444179534912,0.8055555820465088,0.8472222089767456,0.8680555820465088
885,0.5,0.5347222089767456,0.5555555820465088,0.5972222089767456,0.6319444179534912,0.6736111044883728,0.7291666865348816,0.7291666865348816,0.7222222089767456,0.7569444179534912,0.7638888955116272,0.7708333134651184,0.8125,0.8333333134651184,0.8402777910232544
886,0.4652777910232544,0.5972222089767456,0.625,0.6597222089767456,0.6944444179534912,0.7013888955116272,0.7152777910232544,0.7222222089767456,0.7361111044883728,0.75,0.7569444179534912,0.7986111044883728,0.7986111044883728,0.7986111044883728,0.8055555820465088
887,0.5,0.4861111044883728,0.5763888955116272,0.5555555820465088,0.6666666865348816,0.6805555820465088,0.7083333134651184,0.7152777910232544,0.7152777910232544,0.7152777910232544,0.7152777910232544,0.7222222089767456,0.7291666865348816,0.7291666865348816,0.7569444179534912
888,0.5069444179534912,0.5486111044883728,0.5972222089767456,0.6597222089767456,0.7152777910232544,0.7013888955116272,0.7013888955116272,0.7152777910232544,0.7222222089767456,0.75,0.7638888955116272,0.7777777910232544,0.8333333134651184,0.8611111044883728,0.8541666865348816
889,0.5069444179534912,0.5694444179534912,0.6111111044883728,0.7152777910232544,0.7152777910232544,0.7222222089767456,0.7430555820465088,0.7430555820465088,0.75,0.75,0.7708333134651184,0.7708333134651184,0.7916666865348816,0.8055555820465088,0.8194444179534912
890,0.5138888955116272,0.5625,0.5972222089767456,0.6666666865348816,0.7013888955116272,0.7083333134651184,0.7222222089767456,0.7291666865348816,0.7361111044883728,0.7430555820465088,0.7430555820465088,0.7430555820465088,0.7777777910232544,0.8125,0.8611111044883728
891,0.5347222089767456,0.5069444179534912,0.5833333134651184,0.6388888955116272,0.7291666865348816,0.7361111044883728,0.7430555820465088,0.7222222089767456,0.7361111044883728,0.7361111044883728,0.7361111044883728,0.7430555820465088,0.7569444179534912,0.7708333134651184,0.7916666865348816
892,0.5208333134651184,0.6111111044883728,0.6458333134651184,0.7152777910232544,0.7152777910232544,0.7083333134651184,0.7222222089767456,0.7291666865348816,0.7361111044883728,0.7569444179534912,0.7777777910232544,0.8194444179534912,0.8194444179534912,0.8194444179534912,0.8194444179534912
893,0.5,0.5902777910232544,0.6666666865348816,0.7013888955116272,0.7361111044883728,0.7222222089767456,0.7291666865348816,0.7222222089767456,0.7222222089767456,0.7361111044883728,0.7430555820465088,0.7638888955116272,0.7986111044883728,0.8055555820465088,0.8611111044883728
