,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15
870,0.6937770843505859,0.6852576732635498,0.6768866777420044,0.664592981338501,0.64946448802948,0.6296140551567078,0.6066745519638062,0.5806793570518494,0.5524189472198486,0.5244137048721313,0.4974956512451172,0.4719091057777405,0.4476381838321686,0.42645061016082764,0.40738245844841003
871,0.6924104690551758,0.6810504794120789,0.6693839430809021,0.6567040085792542,0.6368264555931091,0.615525484085083,0.5901087522506714,0.5629808902740479,0.5379469394683838,0.5142018795013428,0.49291113018989563,0.4729138910770416,0.4534943401813507,0.4344995617866516,0.4155248999595642
872,0.6956924200057983,0.6854271292686462,0.6759580373764038,0.660753071308136,0.6422889828681946,0.6230443716049194,0.601700484752655,0.5792191028594971,0.5558909177780151,0.5315395593643188,0.5086104869842529,0.4862023890018463,0.46440088748931885,0.44373819231987,0.4235537350177765
873,0.6968443393707275,0.6858532428741455,0.6761027574539185,0.6658216714859009,0.6538966298103333,0.6392134428024292,0.6218726634979248,0.6010727286338806,0.5788180232048035,0.553688108921051,0.5285967588424683,0.502790629863739,0.4775252938270569,0.45427459478378296,0.4314213991165161
874,0.6933047771453857,0.6805077791213989,0.6654667258262634,0.6495344638824463,0.6309230327606201,0.6105703711509705,0.5859077572822571,0.5609504580497742,0.5365091562271118,0.5144817233085632,0.4940260648727417,0.4754328727722168,0.45802798867225647,0.441746324300766,0.42531004548072815
875,0.69217449426651,0.6779829263687134,0.6643079519271851,0.6492689847946167,0.6308394074440002,0.6093125939369202,0.5864784121513367,0.5602026581764221,0.5309641361236572,0.5032333731651306,0.47452157735824585,0.4480056166648865,0.42344605922698975,0.40044233202934265,0.37831351161003113
876,0.6944637894630432,0.6863152980804443,0.6781966090202332,0.6685488224029541,0.6550580263137817,0.6384336948394775,0.617487907409668,0.5963457226753235,0.5722838640213013,0.5476360321044922,0.5233385562896729,0.49981629848480225,0.47668108344078064,0.45446744561195374,0.43404772877693176
877,0.6890522241592407,0.6757419109344482,0.6596547961235046,0.6417903304100037,0.6187679171562195,0.5951305031776428,0.5685651302337646,0.5425269603729248,0.5176634788513184,0.4967900812625885,0.4765251874923706,0.46031707525253296,0.4444950520992279,0.42917966842651367,0.41468924283981323
878,0.6970848441123962,0.6865200996398926,0.6734832525253296,0.6613945364952087,0.6460315585136414,0.6275579333305359,0.6056922674179077,0.5809193849563599,0.551183819770813,0.5242589116096497,0.4977695643901825,0.4744543433189392,0.45391565561294556,0.43433547019958496,0.41605380177497864
879,0.6902221441268921,0.6766603589057922,0.6673852205276489,0.6528827548027039,0.6372131109237671,0.6175374984741211,0.5971380472183228,0.5747227072715759,0.5496677756309509,0.525992214679718,0.5007241368293762,0.48016902804374695,0.4554198682308197,0.43524107336997986,0.41042807698249817
880,0.6981800198554993,0.6829315423965454,0.6739985942840576,0.6624030470848083,0.647813081741333,0.628403902053833,0.6045604944229126,0.5782803893089294,0.5497345924377441,0.523094117641449,0.49774476885795593,0.4763166606426239,0.4571574628353119,0.4394065737724304,0.42424142360687256
881,0.6931078433990479,0.6843549609184265,0.6775026917457581,0.6672490239143372,0.6559541821479797,0.6413132548332214,0.6233481764793396,0.5984926819801331,0.5720795392990112,0.5393606424331665,0.5066595673561096,0.47420963644981384,0.44277459383010864,0.4139029085636139,0.3873636722564697
882,0.6931217908859253,0.6852569580078125,0.6737722158432007,0.6613147854804993,0.6451821327209473,0.6247864961624146,0.5932271480560303,0.5625799894332886,0.5332822799682617,0.5071814060211182,0.48387861251831055,0.46312734484672546,0.44293147325515747,0.42475247383117676,0.40775957703590393
883,0.6961880326271057,0.6843125820159912,0.6716232299804688,0.6553090810775757,0.6375251412391663,0.6142127513885498,0.5887796878814697,0.5601251125335693,0.5297278761863708,0.5009246468544006,0.4714885950088501,0.4473481774330139,0.4238317310810089,0.40205371379852295,0.38119277358055115
884,0.6901716589927673,0.6777122020721436,0.6633393168449402,0.6445666551589966,0.6226999759674072,0.5962226390838623,0.5686878561973572,0.5395607948303223,0.513620138168335,0.4905717074871063,0.4693186581134796,0.4493495523929596,0.43165767192840576,0.4135761559009552,0.39528024196624756
885,0.6959401369094849,0.6834378838539124,0.6722161173820496,0.661556601524353,0.6462595462799072,0.6289637088775635,0.6063758730888367,0.5813109278678894,0.5535895824432373,0.5244330167770386,0.4965072274208069,0.47256219387054443,0.44708505272865295,0.4236011803150177,0.4020090699195862
886,0.689318060874939,0.6758331060409546,0.6626238822937012,0.6437674164772034,0.6230742931365967,0.599722146987915,0.5743368268013,0.5505515933036804,0.52524733543396,0.5008600950241089,0.47757789492607117,0.4558289349079132,0.43427613377571106,0.41260915994644165,0.3919304609298706
887,0.6911998987197876,0.6865272521972656,0.675317645072937,0.6658757925033569,0.6527413129806519,0.6344393491744995,0.6137330532073975,0.5913217067718506,0.5676041841506958,0.5423098802566528,0.5179218053817749,0.495432049036026,0.4737412631511688,0.4534250497817993,0.43264734745025635
888,0.6938418745994568,0.680604100227356,0.6664072275161743,0.6549319624900818,0.6370971202850342,0.6139605045318604,0.588284432888031,0.5591650605201721,0.527796745300293,0.4966922998428345,0.4678463339805603,0.44260016083717346,0.4193984270095825,0.39847466349601746,0.37978479266166687
889,0.689511775970459,0.6763149499893188,0.6624470949172974,0.6467165350914001,0.6279706358909607,0.6058399081230164,0.5804774165153503,0.5532565712928772,0.5267037153244019,0.501387357711792,0.47770997881889343,0.45777449011802673,0.4398011863231659,0.4213255047798157,0.40423595905303955
890,0.6954538822174072,0.6800886392593384,0.6672453880310059,0.652180552482605,0.6325306296348572,0.6094212532043457,0.584857702255249,0.5589710474014282,0.5329519510269165,0.5089046955108643,0.4842928349971771,0.4611194431781769,0.4389645457267761,0.4182818830013275,0.3984268605709076
891,0.6909879446029663,0.6815605163574219,0.6686632633209229,0.6532232761383057,0.6345855593681335,0.6130673885345459,0.588754415512085,0.5631508231163025,0.5385304689407349,0.5178110003471375,0.4982299208641052,0.48167479038238525,0.4662264287471771,0.4520806074142456,0.43899959325790405
892,0.6944539546966553,0.6825636625289917,0.6713483929634094,0.658210277557373,0.6441730856895447,0.6235999464988708,0.5982897877693176,0.5699561238288879,0.5396615862846375,0.5095906257629395,0.47996753454208374,0.45029252767562866,0.4231993556022644,0.3964599370956421,0.3720821738243103
893,0.6960077881813049,0.6820451021194458,0.6700953841209412,0.6571085453033447,0.6396874785423279,0.6189892888069153,0.593390703201294,0.5643385052680969,0.5350646376609802,0.5078660845756531,0.48364681005477905,0.46192631125450134,0.44244110584259033,0.42409414052963257,0.406429260969162
894,0.6914399266242981,0.6784587502479553,0.6648665070533752,0.6504808068275452,0.6334836483001709,0.6085681319236755,0.5842028856277466,0.5581319332122803,0.5326327085494995,0.5092885494232178,0.4875415563583374,0.4680130183696747,0.45007193088531494,0.4331313371658325,0.4174138307571411
895,0.6973837614059448,0.6808553338050842,0.6674237251281738,0.6562896966934204,0.6383009552955627,0.6195133924484253,0.5982903242111206,0.5771470069885254,0.5546134114265442,0.533522367477417,0.5134251117706299,0.49573686718940735,0.47905248403549194,0.4596862196922302,0.4420236349105835
896,0.6959980726242065,0.6867005228996277,0.6754966974258423,0.6642204523086548,0.646465539932251,0.6258804202079773,0.6003918647766113,0.5713004469871521,0.541138231754303,0.5114952325820923,0.48489174246788025,0.45987245440483093,0.4368843138217926,0.41583800315856934,0.39555829763412476
897,0.6921656727790833,0.681849479675293,0.6697736978530884,0.6560778021812439,0.636997640132904,0.6140532493591309,0.5889668464660645,0.5613025426864624,0.5355184078216553,0.5132339000701904,0.49137988686561584,0.47286808490753174,0.45645010471343994,0.4382091164588928,0.4213712215423584
898,0.6944964528083801,0.6809296607971191,0.6704832315444946,0.6576766967773438,0.6408600211143494,0.6207355856895447,0.5969811081886292,0.570338249206543,0.5422542691230774,0.5164077281951904,0.492207407951355,0.4708161950111389,0.4517837166786194,0.43450409173965454,0.4186690151691437
899,0.695327639579773,0.686973512172699,0.6785549521446228,0.6691595911979675,0.6579849720001221,0.6438711881637573,0.627149760723114,0.6081259250640869,0.5848305225372314,0.5593521595001221,0.532649576663971,0.5059270858764648,0.4802297055721283,0.4555484354496002,0.4330277144908905
900,0.6925275325775146,0.67946457862854,0.6652805209159851,0.6488953828811646,0.6285409927368164,0.6056239604949951,0.5787245631217957,0.5509199500083923,0.5216036438941956,0.49483034014701843,0.46915462613105774,0.4454324543476105,0.42387279868125916,0.403350830078125,0.38391023874282837
901,0.6953285336494446,0.68450528383255,0.6726665496826172,0.6604338884353638,0.6456032395362854,0.62807697057724,0.607785701751709,0.5856271386146545,0.5626545548439026,0.538417637348175,0.5168158411979675,0.4966001510620117,0.4813075065612793,0.46645286679267883,0.45398712158203125
902,0.6940304636955261,0.680209755897522,0.6703046560287476,0.658416211605072,0.6426891684532166,0.6230666637420654,0.6004365086555481,0.575070321559906,0.548186182975769,0.5190750360488892,0.49017149209976196,0.4629386365413666,0.43688440322875977,0.4130561351776123,0.3918718695640564
903,0.6949447393417358,0.6865437030792236,0.676841676235199,0.6637156009674072,0.6493507623672485,0.6308487057685852,0.6078498363494873,0.5822942852973938,0.5554656982421875,0.5286130905151367,0.5039377808570862,0.48147058486938477,0.4602520167827606,0.44023633003234863,0.4220629930496216
904,0.6947365999221802,0.6890107989311218,0.6807976961135864,0.6720179319381714,0.658357560634613,0.6419839859008789,0.6209601163864136,0.5970377326011658,0.5680352449417114,0.5391933917999268,0.5111726522445679,0.48552051186561584,0.46244966983795166,0.44095757603645325,0.4200242757797241
905,0.6899017095565796,0.6787092089653015,0.6646659970283508,0.6474672555923462,0.624924898147583,0.6041689515113831,0.5739614367485046,0.5497497320175171,0.5178802609443665,0.49665558338165283,0.47450411319732666,0.4551626443862915,0.43793031573295593,0.4199592173099518,0.40359243750572205
906,0.6937481760978699,0.682852029800415,0.6676938533782959,0.6512731313705444,0.6315128803253174,0.6076250076293945,0.5806200504302979,0.5515688061714172,0.521011471748352,0.49393272399902344,0.46978819370269775,0.446855753660202,0.42654383182525635,0.4070133566856384,0.38810235261917114
907,0.6940888166427612,0.6860872507095337,0.6766796112060547,0.6649273037910461,0.6488644480705261,0.6293835639953613,0.6072635054588318,0.5818364024162292,0.5554810762405396,0.52740079164505,0.5019094347953796,0.4767996370792389,0.4538002014160156,0.43192413449287415,0.41166460514068604
908,0.6959532499313354,0.6896450519561768,0.6828526854515076,0.676334798336029,0.6654887795448303,0.6540535092353821,0.6385267376899719,0.6189711093902588,0.596196711063385,0.5679837465286255,0.5385637283325195,0.50642991065979,0.4768620729446411,0.44832977652549744,0.4215640425682068
909,0.6959896087646484,0.6818979382514954,0.6708815097808838,0.6552520394325256,0.634192943572998,0.6068075895309448,0.577614426612854,0.5453795194625854,0.513275682926178,0.48195308446884155,0.4528379440307617,0.42837679386138916,0.40586405992507935,0.38582751154899597,0.367843359708786
910,0.697885274887085,0.6851956844329834,0.6752370595932007,0.6645196080207825,0.651925265789032,0.6355112195014954,0.6152165532112122,0.5918055772781372,0.5654072165489197,0.5377265810966492,0.5097408890724182,0.4820038080215454,0.4561677575111389,0.4322642385959625,0.4090597331523895
911,0.6963074207305908,0.6856493949890137,0.6706615686416626,0.6556559205055237,0.6391429305076599,0.618230938911438,0.593334972858429,0.567346453666687,0.5400221347808838,0.5093916654586792,0.4803352952003479,0.45638513565063477,0.43272337317466736,0.4110017418861389,0.39218202233314514
912,0.6958231925964355,0.6808056235313416,0.6647677421569824,0.6500342488288879,0.6311980485916138,0.6101571917533875,0.5874273777008057,0.5629194974899292,0.5377739667892456,0.513322114944458,0.48944199085235596,0.4671662151813507,0.445966511964798,0.42521074414253235,0.4052955210208893
913,0.6957566738128662,0.6868528127670288,0.6761203408241272,0.6636910438537598,0.6510115265846252,0.6336405277252197,0.6136074662208557,0.5886197090148926,0.5613318085670471,0.5331771373748779,0.5048296451568604,0.47563260793685913,0.450128436088562,0.4272136092185974,0.405230849981308
914,0.6936264038085938,0.6757726073265076,0.6603149771690369,0.6431607604026794,0.6190474033355713,0.5964879989624023,0.568551778793335,0.539222002029419,0.5089251399040222,0.4797448515892029,0.4512937366962433,0.4246746897697449,0.39920538663864136,0.3765011429786682,0.3542454242706299
915,0.6927545666694641,0.6835305690765381,0.672417402267456,0.6583770513534546,0.6405659914016724,0.6172440052032471,0.5908171534538269,0.5618669986724854,0.5336263179779053,0.5070796012878418,0.48398616909980774,0.4630567133426666,0.4439534842967987,0.4269619882106781,0.4101134240627289
916,0.6991277933120728,0.6867837309837341,0.6776145100593567,0.6667974591255188,0.6545088291168213,0.6376430988311768,0.6178014278411865,0.5934523940086365,0.5672656297683716,0.5398151874542236,0.5148246884346008,0.49154186248779297,0.4695768356323242,0.4502030909061432,0.431884765625
917,0.6962093114852905,0.6803413033485413,0.6660341024398804,0.6502741575241089,0.6320702433586121,0.608961820602417,0.583440899848938,0.5551511645317078,0.5265730023384094,0.4997548460960388,0.47489726543426514,0.452822208404541,0.43222442269325256,0.41290283203125,0.39367955923080444
918,0.6941459774971008,0.6818849444389343,0.6700864434242249,0.6571397185325623,0.6399865746498108,0.6186689138412476,0.5912744402885437,0.5591894388198853,0.5292468667030334,0.5014212727546692,0.4756220281124115,0.45202863216400146,0.4301612675189972,0.4094572365283966,0.39086711406707764
919,0.6937906742095947,0.6820067763328552,0.6703016757965088,0.656882107257843,0.6355546712875366,0.6118714809417725,0.5864275097846985,0.5598477721214294,0.5369765162467957,0.5137397646903992,0.4945427477359772,0.47686827182769775,0.4594671428203583,0.44347888231277466,0.4279831647872925
920,0.6968828439712524,0.682708740234375,0.6673662662506104,0.6512125730514526,0.6324422955513,0.6103280782699585,0.5837880969047546,0.5574078559875488,0.5321481823921204,0.5085055232048035,0.4859713912010193,0.46583303809165955,0.4469490051269531,0.42958202958106995,0.4119845926761627
921,0.6887223720550537,0.6766330003738403,0.663762092590332,0.648029088973999,0.6299111843109131,0.6099149584770203,0.5858122110366821,0.561072587966919,0.5365768074989319,0.5127696394920349,0.4900702238082886,0.46856462955474854,0.44911855459213257,0.4305095672607422,0.41034698486328125
922,0.6969674229621887,0.6891178488731384,0.6792130470275879,0.6676769852638245,0.6538639664649963,0.6369025111198425,0.6134621500968933,0.5875341892242432,0.5613862872123718,0.5316083431243896,0.5034419894218445,0.4775950610637665,0.4542323648929596,0.4315502643585205,0.4118092358112335
923,0.6940142512321472,0.6820510029792786,0.6683127284049988,0.6531709432601929,0.6334460377693176,0.6095172762870789,0.582599937915802,0.5533684492111206,0.5260009765625,0.5019262433052063,0.4814058542251587,0.4618631601333618,0.4445663094520569,0.42873919010162354,0.41261446475982666
